----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,15:3:46,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,33.3,C
HUMIDITY,45.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.0442046641,8.96594323873,22.0880207668,3.97100295169
34.0,12.965441798,9.10918196995,21.4967908347,3.97100295169
56.0,12.6503903336,9.18631051753,21.1683297613,3.97123877583
84.0,12.0892049127,9.21936560935,20.6427920439,3.97100295169
111.0,11.8233802397,9.21936560935,20.043350585,3.97123877583
140.0,11.5870916414,9.19732888147,19.4356975993,3.97100295169
168.0,11.1834319527,9.12020033389,18.8855253013,3.97100295169
196.0,10.9274526379,9.01001669449,18.3517760571,3.97100295169
224.0,10.7699269057,8.88881469115,17.6702193298,3.97100295169
253.0,10.6222465317,8.77863105175,16.7341052707,3.97100295169
280.0,10.4942568743,8.62437395659,15.8226257921,3.97123877583
308.0,10.3564218587,8.42604340568,14.8536656256,3.97123877583
337.0,10.2776589926,8.21669449082,13.9503976738,3.97123877583
364.0,10.2678136343,7.9632721202,13.047129722,3.97123877583
393.0,10.1299786187,7.69883138564,12.2916692532,3.97100295169
421.0,10.1890507682,7.42337228715,11.6758047407,3.97100295169
449.0,9.93307145343,7.14791318865,11.1420554964,3.97100295169
477.0,9.91338073691,6.87245409015,10.7232676279,3.97123877583
505.0,9.89369002039,6.55292153589,10.2305760178,3.97123877583
533.0,9.7361642882,6.26644407346,9.68040371987,3.97100295169
561.0,9.65740142211,5.97996661102,9.14665447563,3.97100295169
590.0,9.6081746308,5.70450751252,8.57184759722,3.97100295169
618.0,9.54910248123,5.41803005008,8.04630987981,3.97123877583
647.0,9.56879319775,5.10951585977,7.64394506492,3.97100295169
675.0,9.56879319775,4.77896494157,7.36475315255,3.97100295169
703.0,9.71647357168,4.43739565943,7.17588803535,3.97123877583
731.0,9.59832927254,4.150918197,7.0198690255,3.97123877583
759.0,9.65740142211,3.85342237062,6.81458085463,3.97100295169
786.0,9.66724678037,3.56694490818,6.65856184478,3.97100295169
814.0,9.52941176471,3.30250417362,6.5436004691,3.97123877583
842.0,9.68693749689,3.03806343907,6.5682350496,3.97100295169
869.0,9.55894783949,2.81769616027,6.69140795212,3.97100295169
898.0,9.57863855601,2.61936560935,6.89669612298,3.97123877583
926.0,9.54910248123,2.44307178631,7.15946498168,3.97123877583
954.0,9.52941176471,2.28881469115,7.45507994773,3.97100295169
983.0,9.55894783949,2.17863105175,7.70963727959,3.97123877583
1012.0,9.6081746308,2.10150250417,7.93134850413,3.97123877583
1039.0,9.80508179603,2.04641068447,8.16127125549,3.97100295169
1068.0,9.9429168117,1.98030050083,8.48973232887,3.97100295169
1096.0,9.9429168117,1.90317195326,9.14665447563,3.97100295169
1124.0,9.98229824474,1.84808013356,9.88569189074,3.97123877583
1152.0,10.0807518274,1.82604340568,10.4522872423,3.97123877583
1180.0,10.1988961265,1.87011686144,11.0353056476,3.97100295169
1208.0,10.3268857839,1.99131886477,11.6019009991,3.97123877583
1236.0,10.4942568743,2.12353923205,12.2916692532,3.97100295169
1264.0,10.7797722639,2.27779632721,12.9157452927,3.97123877583
1292.0,10.8979165631,2.46510851419,13.5480328589,3.97123877583
1321.0,11.0652876535,2.65242070117,14.1803204252,3.97100295169
1348.0,11.232658744,2.87278797997,14.7961849378,3.97123877583
