----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:20:46,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,32.6,C
HUMIDITY,45.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.81492715429,1.34123539232,4.30185364328,3.97100295169
17.0,9.78539107951,1.37429048414,4.28543058961,3.97123877583
38.0,9.78539107951,1.37429048414,4.30185364328,3.97123877583
67.0,9.88384466213,1.38530884808,4.35933433112,3.97100295169
95.0,9.82477251256,1.37429048414,4.58104555565,3.97123877583
122.0,9.8641539456,1.38530884808,4.49893028731,3.97123877583
151.0,9.82477251256,1.46243739566,4.76991067284,3.97100295169
212.0,10.0807518274,1.38530884808,6.82279238147,3.97123877583
391.0,10.7896176222,2.44307178631,11.4458819893,3.97100295169
461.0,10.9865247874,3.06010016694,11.8728813847,3.97100295169
484.0,11.0948237283,3.20333889816,12.5215920046,3.97100295169
513.0,11.2129680274,3.3796327212,13.1538795709,3.97123877583
541.0,11.3508030431,3.56694490818,13.7615325566,3.97123877583
570.0,11.4197205509,3.78731218698,14.3773970692,3.97100295169
599.0,11.5575555666,3.94156928214,14.8618771524,3.97123877583
627.0,11.6560091492,4.10684474124,15.3627802893,3.97100295169
656.0,11.7938441649,4.30517529215,15.7815681579,3.97123877583
685.0,11.8332255979,4.41535893155,16.1346638118,3.97123877583
713.0,11.872607031,4.61368948247,16.3399519827,3.97100295169
742.0,11.9021431058,4.94424040067,16.4384903047,3.97100295169
771.0,11.9218338223,5.21969949917,16.3974326705,3.97123877583
798.0,11.9021431058,5.42904841402,16.224990607,3.97123877583
827.0,11.8430709562,5.59432387312,15.9540102214,3.97123877583
856.0,11.685545224,5.66043405676,15.5105877724,3.97147459998
884.0,11.0948237283,5.6714524207,15.0425307428,3.97123877583
913.0,10.5434836657,5.59432387312,14.2542241667,3.97100295169
942.0,10.2973497091,5.57228714524,13.4905521711,3.97100295169
970.0,10.3071950674,5.47312186978,12.5462265851,3.97076712755
999.0,10.2776589926,5.32988313856,11.6675932138,3.97100295169
1028.0,10.3465765004,5.10951585977,10.7725367889,3.97123877583
1056.0,10.3367311422,4.85609348915,10.0581339543,3.97123877583
1085.0,10.40564865,4.59165275459,9.29446195865,3.97100295169
1114.0,10.4154940083,4.25008347245,8.65396286556,3.97100295169
1142.0,10.3367311422,3.90851419032,8.07915598715,3.97100295169
1171.0,10.3465765004,3.55592654424,7.57004132341,3.97147459998
1200.0,10.3859579335,3.2143572621,7.13483040118,3.97100295169
1227.0,10.3958032917,2.93889816361,6.74888863996,3.97147459998
1255.0,10.40564865,2.69649415693,6.39579298608,3.97100295169
1284.0,10.3958032917,2.45409015025,6.12481260054,3.97123877583
1311.0,10.3761125752,2.25575959933,5.89488984917,3.97147459998
1340.0,10.3859579335,2.06844741235,5.73887083932,3.97100295169
1368.0,10.4351847248,1.87011686144,5.64854404414,3.97123877583
1395.0,10.445030083,1.67178631052,5.6156979368,3.97100295169
1424.0,10.4647207996,1.4734557596,5.6403325173,3.97123877583
1452.0,10.4647207996,1.3081803005,5.80456305399,3.97123877583
1480.0,10.4745661578,1.22003338898,5.79635152716,3.97100295169
1508.0,10.4154940083,1.1979966611,5.95237053701,3.97147459998
1537.0,10.4745661578,1.18697829716,6.01806275169,3.97123877583
1564.0,10.4844115161,1.18697829716,6.15765870787,3.97100295169
