----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:20:46,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,33.9,C
HUMIDITY,44.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.07652528467,1.45141903172,2.74166354472,3.97100295169
34.0,9.17497886729,1.49549248748,2.77450965206,3.97123877583
57.0,9.13559743424,1.49549248748,2.74166354472,3.97123877583
86.0,9.08637064293,1.44040066778,2.79914423256,3.97100295169
115.0,9.11590671772,1.28614357262,2.79093270573,3.97123877583
143.0,9.17497886729,1.12086811352,2.90589408141,3.97100295169
172.0,9.352195316,1.05475792988,3.01264393026,3.97100295169
201.0,9.64755606385,0.999666110184,3.17687446695,3.97100295169
228.0,9.64755606385,0.944574290484,3.33289347681,3.97123877583
256.0,9.81492715429,0.845409015025,3.69420065753,3.97123877583
285.0,9.93307145343,0.481803005008,4.36754585795,3.97100295169
312.0,10.0807518274,0.360601001669,4.2361614286,3.97147459998
341.0,10.2579682761,0.393656093489,4.78633372651,3.97100295169
369.0,10.3958032917,0.448747913189,5.55000572212,3.97123877583
396.0,10.592710457,0.647078464107,5.79635152716,3.97123877583
425.0,10.7994629805,0.757262103506,6.23977397622,3.97100295169
453.0,11.006215504,0.834390651085,6.88848459615,3.97100295169
481.0,11.2129680274,1.13188647746,7.2826378842,3.97100295169
509.0,11.3901844762,1.35225375626,7.74248338693,3.97123877583
538.0,11.5477102083,1.53956594324,8.39940553369,3.97100295169
566.0,11.7741534484,1.78196994992,8.69502049973,3.97123877583
595.0,11.9218338223,2.11252086811,9.08917378779,3.97123877583
624.0,12.0695141962,2.36594323873,9.67219219304,3.97100295169
652.0,12.1876584954,2.66343906511,9.98423021275,3.97100295169
681.0,12.3353388693,3.03806343907,10.3373258666,3.97123877583
710.0,12.4534831684,3.28046744574,10.7479022084,3.97100295169
738.0,12.5716274676,3.51185308848,10.9778249597,3.97076712755
767.0,12.8472974989,3.77629382304,11.1995361843,3.97123877583
795.0,12.7882253493,4.07378964942,11.4705165698,3.97123877583
823.0,12.8472974989,4.45943238731,11.610112526,3.97123877583
852.0,12.9555964398,4.87813021703,11.6347471065,3.97123877583
881.0,12.965441798,5.13155258765,11.6840162675,3.97147459998
909.0,12.9752871563,5.42904841402,11.6429586333,3.97123877583
938.0,12.9555964398,5.75959933222,11.462305043,3.97100295169
967.0,13.0048232311,6.09015025042,11.3062860331,3.97100295169
995.0,12.4239470936,6.31051752922,11.0927863354,3.97100295169
1024.0,11.7347720153,6.42070116861,10.764325262,3.97100295169
1053.0,11.5674009249,6.38764607679,10.3783835008,3.97076712755
1081.0,11.6067823579,6.31051752922,9.95138410541,3.97123877583
1110.0,11.7249266571,6.26644407346,9.49153860268,3.97123877583
1139.0,11.7052359405,6.17829716194,9.09738531463,3.97100295169
1167.0,11.8036895231,6.04607679466,8.57184759722,3.97123877583
1196.0,11.8627616727,5.79265442404,8.08736751398,3.97100295169
1224.0,11.7544627318,5.5061769616,7.60288743075,3.97100295169
1252.0,11.646163791,5.23071786311,7.19231108902,3.97123877583
1281.0,11.5575555666,5.01035058431,6.70783100579,3.97123877583
1309.0,11.3606484014,4.84507512521,6.27262008356,3.97123877583
1337.0,11.272040177,4.62470784641,5.90310137601,3.97123877583
1365.0,11.1046690866,4.32721202003,5.4268328196,3.97100295169
