----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:20:46,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,33.8,C
HUMIDITY,43.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.352195316,-0.135225375626,5.46789045378,3.97100295169
42.0,9.34234995773,-0.124207011686,5.3775636586,3.97123877583
65.0,9.49987568992,-0.278464106845,5.88667832234,3.97100295169
94.0,9.42111282383,-0.355592654424,6.1166010737,3.97123877583
123.0,9.6081746308,-0.223372287145,6.5682350496,3.97100295169
151.0,9.72631892994,-0.355592654424,7.36475315255,3.97123877583
179.0,9.79523643777,-0.454757929883,7.69321422593,3.97100295169
208.0,9.91338073691,-0.201335559265,8.19411736283,3.97100295169
236.0,9.88384466213,0.0520868113523,8.85103950959,3.97100295169
265.0,10.1595146935,0.0961602671119,9.4012118075,3.97100295169
294.0,10.1004425439,0.415692821369,9.73788440772,3.97123877583
322.0,10.3662672169,0.658096828047,10.4604987692,3.97100295169
351.0,10.3859579335,0.757262103506,11.0270941207,3.97123877583
380.0,10.5041022326,0.911519198664,11.3801897746,3.97123877583
408.0,10.6025558152,1.01068447412,11.954996653,3.97123877583
436.0,10.7207001144,1.15392320534,12.6447649071,3.97100295169
465.0,10.9077619213,1.38530884808,13.1210334635,3.97123877583
493.0,11.0357515787,1.5285475793,13.5562443858,3.97123877583
522.0,11.1538958779,1.64974958264,14.3117048545,3.97100295169
551.0,11.2621948188,1.94724540902,14.6894350889,3.97100295169
579.0,11.3212669683,2.41001669449,15.0507422696,3.97123877583
608.0,11.498483417,2.71853088481,15.576279987,3.97100295169
637.0,11.5772462831,2.91686143573,15.8801064799,3.97100295169
665.0,11.7052359405,3.42370617696,15.9704332751,3.97100295169
694.0,11.6953905823,3.73222036728,15.9950678556,3.97123877583
723.0,11.7150812988,4.150918197,16.0361254898,3.97100295169
751.0,11.6166277162,4.62470784641,15.7158759432,3.97100295169
780.0,11.3508030431,4.93322203673,15.2478189137,3.97123877583
809.0,10.592710457,5.13155258765,14.6812235621,3.97100295169
837.0,10.2284322013,5.13155258765,14.2460126399,3.97100295169
865.0,10.1890507682,5.09849749583,13.3591677417,3.97123877583
894.0,10.2284322013,4.95525876461,12.6776110145,3.97100295169
922.0,10.2973497091,4.72387312187,11.9139390189,3.97100295169
951.0,10.2973497091,4.48146911519,11.1749016038,3.97123877583
980.0,10.1398239769,4.19499165275,10.4030180813,3.97100295169
1008.0,10.0019889613,3.83138564274,9.76251898822,3.97100295169
1037.0,9.84446322908,3.50083472454,9.11380836829,3.97100295169
1066.0,9.81492715429,3.3245409015,8.38298248002,3.97100295169
1094.0,9.7361642882,3.11519198664,7.77532949427,3.97123877583
1123.0,9.55894783949,2.72954924875,7.27442635737,3.97123877583
1152.0,9.42111282383,2.50918196995,6.5928696301,3.97123877583
1181.0,9.42111282383,2.33288814691,6.05912038586,3.97123877583
1209.0,9.22420565859,1.88113522538,5.70602473198,3.97100295169
1238.0,9.08637064293,1.44040066778,5.1640639609,3.97123877583
1265.0,9.07652528467,1.2530884808,4.84381441435,3.97100295169
1294.0,9.03714385162,0.922537562604,4.67958387766,3.97123877583
1323.0,9.06667992641,0.691151919866,4.53177639464,3.97100295169
1352.0,9.1454427925,0.404674457429,4.26079600911,3.97147459998
1380.0,9.09621600119,0.173288814691,4.26079600911,3.97100295169
