----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:20:46,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,33.8,C
HUMIDITY,43.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.73193774551,-0.245409015025,3.25077820846,3.97100295169
16.0,8.79100989508,-0.223372287145,3.24256668163,3.97100295169
40.0,8.78116453682,-0.212353923205,3.23435515479,3.97123877583
67.0,8.90915419422,-0.212353923205,3.24256668163,3.97100295169
96.0,8.78116453682,-0.223372287145,3.2589897353,3.97100295169
125.0,8.74178310377,-0.223372287145,3.30004736947,3.97123877583
153.0,8.79100989508,-0.223372287145,3.33289347681,3.97100295169
182.0,8.81070061161,-0.179298831386,3.37395111098,3.97100295169
211.0,8.82054596987,-0.135225375626,3.36573958415,3.97123877583
239.0,8.7614738203,-0.0911519198664,3.35752805731,3.97100295169
268.0,8.79100989508,-0.113188647746,3.42322027199,3.97100295169
413.0,8.92884491075,-0.102170283806,4.07193089191,3.97123877583
552.0,9.61801998906,0.26143572621,4.76991067284,3.97100295169
570.0,9.61801998906,0.162270450751,4.96698731687,3.97147459998
599.0,9.55894783949,0.0520868113523,5.32829449759,3.97076712755
627.0,9.52941176471,-0.025041736227,5.82919763449,3.97100295169
656.0,9.64755606385,-0.0470784641068,6.28083161039,3.97123877583
685.0,9.90353537865,-0.025041736227,6.86385001564,3.97123877583
712.0,10.0019889613,0.0410684474124,7.46329147456,3.97123877583
741.0,10.1890507682,0.162270450751,8.09557904082,3.97123877583
770.0,10.445030083,0.29449081803,8.73607813391,3.97100295169
798.0,10.592710457,0.415692821369,9.36836570016,3.97123877583
827.0,10.7699269057,0.591986644407,10.0991915884,3.97100295169
856.0,11.0160608622,0.933555926544,10.8218059499,3.97123877583
884.0,11.3015762518,1.35225375626,11.2898629794,3.97100295169
913.0,11.4295659092,1.72687813022,11.9467851262,3.97123877583
942.0,11.685545224,2.09048414023,12.5298035314,3.97100295169
969.0,11.8824523892,2.46510851419,13.1292449904,3.97100295169
998.0,12.1482770623,2.85075125209,13.6465711809,3.97100295169
1027.0,12.2762667197,3.30250417362,14.0982051568,3.97123877583
1055.0,12.4239470936,3.7652754591,14.5498391327,3.97100295169
1084.0,12.6011635423,4.17295492487,14.8454540988,3.97123877583
1113.0,12.7291531997,4.50350584307,15.1082229575,3.97100295169
1141.0,12.8276067824,4.77896494157,15.4613186114,3.97123877583
1170.0,13.0146685893,5.15358931553,15.5680684602,3.97123877583
1199.0,13.0442046641,5.52821368948,15.7076644164,3.97100295169
1227.0,13.0934314554,5.91385642738,15.7487220506,3.97100295169
1256.0,13.1131221719,6.2223706177,15.7651451042,3.97123877583
1285.0,13.0934314554,6.48681135225,15.6830298359,3.97123877583
1313.0,13.0835860972,6.76227045075,15.5352223529,3.97100295169
1342.0,13.1328128885,7.01569282137,15.2970880747,3.97123877583
1370.0,12.738998558,7.20300500835,15.0014731086,3.97100295169
1398.0,12.1975038536,7.32420701169,14.5498391327,3.97100295169
1427.0,11.9021431058,7.36828046745,14.040724469,3.97100295169
1456.0,11.6560091492,7.37929883139,13.4659175906,3.97100295169
1484.0,11.5870916414,7.41235392321,12.8911107122,3.97100295169
1513.0,11.5477102083,7.36828046745,12.2424000922,3.97100295169
1542.0,11.5674009249,7.19198664441,11.7497084822,3.97123877583
1570.0,11.7544627318,6.96060100167,11.1174209159,3.97100295169
