----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,14:33:7,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,33.3,C
HUMIDITY,30.8,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,23.5984287206,-0.124207011686,2.39677941767,3.97123877583
35.0,23.6575008702,-0.124207011686,2.34751025667,3.97123877583
57.0,23.6378101536,-0.0691151919866,2.42141399818,3.97123877583
85.0,23.6476555119,-0.0691151919866,2.45426010552,3.97123877583
113.0,23.6082740789,-0.102170283806,2.56100995436,3.97100295169
142.0,23.5984287206,-0.168280467446,2.53637537386,3.97123877583
169.0,23.6279647954,-0.234390651085,2.57743300803,3.97100295169
198.0,23.6476555119,-0.278464106845,2.61027911537,3.97123877583
226.0,23.6575008702,-0.300500834725,2.61849064221,3.97100295169
253.0,23.8445626771,-0.322537562604,2.8073557594,3.97100295169
282.0,24.179304858,-0.311519198664,2.79093270573,3.97100295169
310.0,24.2482223659,-0.267445742905,2.79914423256,3.97123877583
338.0,24.2679130824,-0.201335559265,2.84841339357,3.97123877583
366.0,24.2876037989,-0.135225375626,2.87304797408,3.97123877583
394.0,24.3171398737,-0.102170283806,2.93052866192,3.97100295169
422.0,24.2876037989,-0.0911519198664,3.07833614494,3.97076712755
450.0,24.3860573815,-0.124207011686,3.32468194997,3.97100295169
479.0,24.4155934563,-0.179298831386,3.53818164767,3.97100295169
506.0,24.5140470389,-0.256427378965,3.71883523803,3.97100295169
535.0,24.6715727711,-0.344574290484,3.94054646256,3.97123877583
563.0,24.6617274129,-0.399666110184,4.01445020407,3.97123877583
590.0,24.7601809955,-0.366611018364,4.2115268481,3.97100295169
619.0,24.8980160111,-0.300500834725,4.43323807263,3.97100295169
647.0,25.0555417433,-0.278464106845,4.49071876047,3.97100295169
675.0,25.193376759,-0.278464106845,4.86023746802,3.97100295169
703.0,25.3509024912,-0.234390651085,5.17227548773,3.97100295169
731.0,25.5281189399,-0.157262103506,5.44325587327,3.97123877583
759.0,25.6954900303,-0.0691151919866,5.77992847349,3.97123877583
787.0,25.872706479,0.129215358932,6.26440855672,3.97123877583
816.0,26.0696136443,0.404674457429,6.5928696301,3.97123877583
843.0,26.2763661678,0.647078464107,6.78994627413,3.97076712755
872.0,26.512654766,0.889482470785,7.11840734751,3.97100295169
900.0,26.66033514,1.17595993322,7.24158025003,3.97076712755
927.0,26.8670876635,1.49549248748,7.39759925988,3.97100295169
956.0,27.0246133957,1.82604340568,7.61931048442,3.97123877583
985.0,27.1821391278,2.15659432387,7.79175254794,3.97123877583
1013.0,27.2707473522,2.46510851419,7.89850239679,3.97100295169
1042.0,27.3495102183,2.78464106845,8.06273293348,3.97100295169
1071.0,27.3888916513,3.08213689482,8.16948278233,3.97123877583
1099.0,27.4676545174,3.33555926544,8.31729026535,3.97100295169
1127.0,27.5661081,3.5449081803,8.41582858736,3.97123877583
1156.0,27.5365720253,3.77629382304,8.4733092752,3.97100295169
1184.0,27.5759534583,3.9856427379,8.38298248002,3.97123877583
1213.0,27.526726667,4.16193656093,8.30907873851,3.97100295169
1242.0,27.3987370096,4.27212020033,8.09557904082,3.97123877583
1270.0,27.2018298444,4.34924874791,7.9477715578,3.97100295169
1299.0,26.699716573,4.40434056761,7.69321422593,3.97100295169
1328.0,26.2566754512,4.48146911519,7.43865689406,3.97123877583
