----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:25:29,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,27.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.343692506588,1.17595993322,-0.436197340228,-0.000747242504274
33.0,0.35353786485,1.22003338898,-0.427985813393,0.000196054062451
58.0,0.314156431803,1.3081803005,-0.436197340228,-0.000511418362593
88.0,0.333847148327,1.38530884808,-0.386928179221,0.00231847133758
118.0,0.333847148327,1.37429048414,-0.436197340228,-0.00145471492932
147.0,0.314156431803,1.3632721202,-0.419774286559,-0.000747242504274
177.0,0.264929640495,1.4183639399,-0.337659018214,-3.97700792305e-05
207.0,0.333847148327,1.42938230384,-0.280178330372,-0.000511418362593
236.0,0.324001790065,1.31919866444,-0.337659018214,0.00491253689608
266.0,0.324001790065,1.24207011686,-0.329447491379,-0.000983066645956
295.0,0.333847148327,1.23105175292,-0.230909169365,-0.000983066645956
324.0,0.333847148327,1.20901502504,-0.157005427855,0.0119872611465
354.0,0.343692506588,1.15392320534,-0.157005427855,0.00892154730466
384.0,0.35353786485,1.17595993322,-0.173428481524,0.00113935062918
413.0,0.35353786485,1.24207011686,-0.198063062027,-0.000983066645956
443.0,0.383073939635,1.29716193656,-0.230909169365,-0.000747242504274
473.0,0.373228581373,1.3081803005,-0.329447491379,-0.00121889078764
503.0,0.35353786485,1.31919866444,-0.345870545048,0.000196054062451
532.0,0.363383223112,1.3081803005,-0.31302443771,0.0103364921547
562.0,0.402764656158,1.17595993322,-0.230909169365,-0.000275594220912
592.0,0.402764656158,1.06577629382,-0.173428481524,-0.000511418362593
621.0,0.383073939635,1.032721202,-0.0831016863442,0.00679913002953
651.0,0.442146089205,1.032721202,-0.0995247400132,-0.000747242504274
681.0,0.481527522251,1.02170283806,-0.140582374186,-0.00145471492932
710.0,0.540599671821,1.01068447412,-0.14879390102,-0.00121889078764
740.0,0.796578986624,1.032721202,-0.0584671058407,-0.000983066645956
770.0,0.796578986624,1.032721202,0.0154366356698,-0.00121889078764
800.0,0.875341852717,0.988647746244,0.122186484518,0.00727077831289
829.0,0.895032569241,0.966611018364,0.204301752863,-0.000275594220912
859.0,0.806424344886,0.977629382304,0.327474655381,0.000903526487495
890.0,0.688280045746,0.944574290484,0.434224504229,0.000196054062451
919.0,0.865496494456,0.988647746244,0.499916718905,0.00939319558802
950.0,0.855651136194,1.0878130217,0.540974353078,0.00703495417121
980.0,0.944259360549,1.16494156928,0.713416416602,0.00255429547926
1010.0,1.10178509274,1.1979966611,0.811954738616,0.00184682305422
1040.0,1.24946546666,1.2530884808,0.967973748472,-0.000275594220912
1071.0,1.38730048232,1.3632721202,1.13220428516,0.00302594376263
1101.0,1.48575406494,1.45141903172,1.26358871451,-0.000511418362593
1131.0,1.64327979713,1.53956594324,1.35391550969,0.00113935062918
1161.0,1.69250658843,1.6938230384,1.39497314387,-0.000275594220912
1191.0,1.87956839541,1.88113522538,1.50172299271,-0.00522790119622
1221.0,2.03709412759,2.05742904841,1.56741520739,-0.00192636321268
1251.0,2.15523842673,2.29983305509,1.46887688538,0.00326176790431
1282.0,2.35214559196,2.55325542571,2.06010681746,-0.001690539071
1312.0,2.48998060763,2.78464106845,2.05189529063,-0.00829361503808
1342.0,2.60812490677,3.04908180301,2.1175875053,0.00161099891254
