----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:14:35,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,27.5,C
HUMIDITY,28.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.86833076426,2.52020033389,-0.0995247400132,0.00373341618767
19.0,3.7797225399,2.55325542571,-0.0913132131787,0.00113935062918
43.0,3.80925861469,2.56427378965,0.0400712161733,0.00939319558802
73.0,3.67142359903,2.58631051753,0.0729173235113,0.000196054062451
104.0,3.6517328825,2.60834724541,0.204301752863,0.0020826471959
133.0,3.7797225399,2.65242070117,0.302840074877,0.0020826471959
164.0,3.78956789817,2.75158597663,0.41780145056,0.00514836103776
229.0,4.29168116951,2.82871452421,1.05830054365,0.000196054062451
356.0,4.99070160609,3.63305509182,1.33749245602,0.00609165760448
381.0,5.13838198001,3.83138564274,1.44424230487,0.00373341618767
412.0,5.34513450351,4.06277128548,1.58383826106,0.0096290197297
442.0,5.50266023569,4.30517529215,1.74806879775,0.000667702345813
472.0,5.66018596788,4.55859766277,1.91229933444,0.000903526487495
502.0,5.77833026702,4.81202003339,2.03547223696,0.00113935062918
533.0,5.98508279051,5.03238731219,2.17506819314,0.000431878204132
562.0,6.17214459748,5.26377295492,2.33929872983,0.00727077831289
592.0,6.45765998707,5.48414023372,2.46247163235,0.00184682305422
623.0,6.6545671523,5.7265442404,2.62670216904,0.00609165760448
652.0,6.91054646711,6.02404006678,2.74166354472,-0.00192636321268
683.0,7.17637114017,6.31051752922,2.89768255458,0.00137517477086
713.0,7.38312366367,6.60801335559,3.03727851077,0.00373341618767
744.0,7.68832976978,6.90550918197,3.17687446695,0.000196054062451
773.0,7.92461836806,7.21402337229,3.2836243158,0.000431878204132
804.0,8.27905126548,7.51151919866,3.40679721832,0.0101006680131
834.0,8.37750484809,7.80901502504,3.50533554033,0.00113935062918
864.0,8.53503058028,8.11752921536,3.63671996968,0.00161099891254
894.0,8.71224702899,8.42604340568,3.7598928722,0.00161099891254
924.0,8.92884491075,8.74557595993,3.83379661371,0.00113935062918
955.0,9.11590671772,9.07612687813,3.91591188206,0.000431878204132
984.0,9.19466958381,9.40667779633,3.9980271504,0.00562000932112
1015.0,9.38173139078,9.73722871452,4.06371936508,0.0101006680131
1045.0,9.42111282383,10.1228714524,4.10477699925,-3.97700792305e-05
1075.0,9.56879319775,10.5085141903,4.11298852608,0.00514836103776
1105.0,9.64755606385,10.9051752922,4.12120005292,0.000431878204132
1135.0,9.62786534732,11.2687813022,4.05550783824,-0.00216218735436
1166.0,9.6081746308,11.6213689482,3.87485424788,-3.97700792305e-05
1195.0,9.58848391428,11.9188647746,3.75168134537,0.000431878204132
1225.0,9.54910248123,12.0621035058,3.76810439904,0.00161099891254
1256.0,9.46049425687,12.1061769616,3.71062371119,0.00609165760448
1285.0,9.4014221073,12.0621035058,3.60387386235,0.000196054062451
1316.0,9.28327780816,12.029048414,3.5463931745,0.00679913002953
1346.0,8.99776241858,12.0070116861,3.46427790616,0.0020826471959
1376.0,8.89930883596,11.9849749583,3.40679721832,0.00915737144634
1406.0,8.69255631247,11.9188647746,3.3082588963,0.0103364921547
1437.0,8.74178310377,11.8196994992,3.19329752062,0.0108081404381
1467.0,8.72209238725,11.6764607679,3.09475919861,0.00538418517944
1497.0,8.71224702899,11.5332220367,2.97979782292,0.00727077831289
