----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:13:32,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,27.4,C
HUMIDITY,29.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.89364029636,2.91686143573,0.532762826243,0.01387385428
36.0,2.82472278852,2.90584307179,0.516339772574,0.000667702345813
61.0,2.85425886331,2.89482470785,0.442436031064,0.000903526487495
92.0,2.87394957983,2.96093489149,0.475282138402,0.0046767127544
122.0,2.91333101288,3.00500834725,0.549185879912,0.000667702345813
152.0,2.94286708766,3.02704507513,0.614878094588,0.000431878204132
182.0,2.88379493809,3.04908180301,0.721627943437,0.000431878204132
213.0,2.84441350505,3.1041736227,0.795531684947,0.0096290197297
242.0,2.82472278852,3.13722871452,0.74626252394,0.00113935062918
272.0,2.85425886331,3.08213689482,0.647724201926,0.000431878204132
303.0,2.84441350505,3.04908180301,0.623089621423,0.0148171508467
333.0,2.87394957983,3.02704507513,0.680570309264,0.00113935062918
363.0,2.82472278852,3.01602671119,0.721627943437,0.00113935062918
393.0,2.85425886331,2.99398998331,0.803743211782,0.00444088861271
424.0,2.84441350505,3.01602671119,0.869435426458,0.000903526487495
453.0,2.91333101288,3.06010016694,0.83658931912,0.000431878204132
484.0,3.01178459549,3.04908180301,0.787320158113,0.00491253689608
514.0,3.10039281985,3.04908180301,0.74626252394,0.00113935062918
544.0,3.12992889463,3.07111853088,0.795531684947,0.00514836103776
574.0,3.12992889463,3.1041736227,0.91049306063,0.00137517477086
604.0,3.2677639103,3.14824707846,1.07472359732,0.00113935062918
635.0,3.30714534334,3.2143572621,1.14862733883,0.000431878204132
664.0,3.28745462682,3.3245409015,1.26358871451,0.00184682305422
695.0,3.44498035901,3.39065108514,1.30464634869,0.000431878204132
725.0,3.35637213465,3.40166944908,1.28822329502,0.0046767127544
755.0,3.47451643379,3.39065108514,1.29643482185,0.000903526487495
785.0,3.34652677639,3.3796327212,1.38676161703,0.000903526487495
816.0,3.33668141813,3.34657762938,1.53456910005,-0.00334130806277
846.0,3.35637213465,3.35759599332,1.67416505624,0.00656330588785
876.0,3.49420715032,3.42370617696,1.82197253926,0.00113935062918
906.0,3.48436179205,3.53388981636,1.94514544178,0.00609165760448
936.0,3.61235144946,3.62203672788,2.01083765645,-0.000747242504274
966.0,3.69111431555,3.67712854758,2.06010681746,0.0110439645798
996.0,3.7304957486,3.73222036728,2.16685666631,0.00656330588785
1027.0,3.81910397295,3.74323873122,2.31466414933,0.0096290197297
1056.0,3.88802148078,3.74323873122,2.47889468602,0.000903526487495
1087.0,3.92740291383,3.77629382304,2.70060591055,0.000431878204132
1117.0,3.96678434687,3.83138564274,2.88947102774,0.00538418517944
1148.0,4.15384615385,3.91953255426,3.0208554571,0.00302594376263
1177.0,4.17353687037,4.00767946578,3.15223988645,0.000431878204132
1208.0,4.33106260256,4.150918197,3.30004736947,0.00326176790431
1238.0,4.41967082691,4.26110183639,3.47248943299,0.00609165760448
1267.0,4.61657799214,4.41535893155,3.68598913069,0.00137517477086
1298.0,4.72487693302,4.59165275459,3.87485424788,0.00679913002953
1328.0,4.79379444085,4.76794657763,4.07193089191,0.00396924032935
1359.0,4.92178409825,4.95525876461,4.1868922676,0.00113935062918
1388.0,5.04977375566,5.20868113523,4.26079600911,0.000903526487495
1419.0,5.11869126349,5.46210350584,4.37575738479,0.0105723162964
