----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:16:59,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,27.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.57858883198,2.34390651085,-0.00919794483369,0.0136380301383
35.0,2.56874347372,2.48714524207,0.0975519040148,0.0096290197297
61.0,2.6770424146,2.49816360601,0.138609538187,0.000431878204132
91.0,2.71642384765,2.48714524207,0.212513279698,0.0046767127544
121.0,2.69673313112,2.46510851419,0.25357091387,0.00727077831289
151.0,2.68688777286,2.46510851419,0.286417021208,0.014581326705
181.0,2.69673313112,2.47612687813,0.58203198725,0.00279011962094
211.0,2.84441350505,2.53121869783,0.696993362933,0.0058558334628
241.0,3.04132067028,2.57529215359,0.83658931912,0.00137517477086
272.0,3.15946496942,2.60834724541,0.811954738616,0.000667702345813
302.0,3.40559892596,2.65242070117,0.951550694803,0.00514836103776
332.0,3.60250609119,2.69649415693,1.13220428516,0.000431878204132
362.0,3.7304957486,2.87278797997,1.32106940236,0.000196054062451
393.0,3.83879468947,3.06010016694,1.53456910005,0.0096290197297
422.0,4.03570185471,3.25843071786,1.62489589523,-0.00310548392109
453.0,4.33106260256,3.45676126878,1.82197253926,0.00703495417121
483.0,4.67565014171,3.69916527546,1.96156849545,0.000903526487495
513.0,4.86271194868,3.94156928214,2.0929529248,0.000196054062451
543.0,5.07930983044,4.18397328881,2.19970277365,0.00609165760448
573.0,5.32544378698,4.44841402337,2.29824109566,0.000667702345813
604.0,5.53219631048,4.73489148581,2.47889468602,-0.000275594220912
633.0,5.74879419223,5.04340567613,2.68418285688,0.000667702345813
664.0,5.92601064094,5.37395659432,2.82377881307,0.00491253689608
694.0,6.13276316444,5.7265442404,2.87304797408,0.000196054062451
725.0,6.24106210532,6.09015025042,2.94695171559,0.00939319558802
754.0,6.35920640446,6.42070116861,3.01264393026,-0.00334130806277
785.0,6.58564964447,6.74023372287,3.11118225228,0.0058558334628
815.0,6.67425786883,7.01569282137,3.18508599379,0.000903526487495
844.0,6.84162895928,7.30217028381,3.26720126213,0.000196054062451
875.0,6.94992790015,7.53355592654,3.39037416465,0.000667702345813
905.0,7.03853612451,7.76494156928,3.43964332566,0.00915737144634
935.0,7.20590721496,7.98530884808,3.45606637932,0.000196054062451
965.0,7.31420615584,8.20567612688,3.46427790616,0.00231847133758
996.0,7.3732783054,8.42604340568,3.47248943299,-0.00286965977941
1026.0,7.49142260454,8.69048414023,3.46427790616,-3.97700792305e-05
1056.0,7.53080403759,8.94390651085,3.44785485249,0.000431878204132
1086.0,7.57018547064,9.26343906511,3.40679721832,0.000196054062451
1117.0,7.57018547064,9.54991652755,3.37395111098,0.0101006680131
1146.0,7.49142260454,9.72621035058,3.3082588963,0.000431878204132
1176.0,7.36343294714,9.8143572621,3.22614362796,0.00868572316298
1207.0,7.14683506539,9.80333889816,3.07833614494,0.0058558334628
1237.0,6.99915469146,9.77028380634,2.97158629609,0.0020826471959
1267.0,6.8613196758,9.71519198664,2.92231713508,0.000196054062451
1297.0,6.69394858535,9.63806343907,2.82377881307,0.0046767127544
1328.0,6.605340361,9.56093489149,2.70060591055,-0.000983066645956
1357.0,6.58564964447,9.42871452421,2.53637537386,0.000667702345813
1388.0,6.54626821143,9.30751252087,2.45426010552,-0.00145471492932
