----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:8:47,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,28.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.42668191537,-0.300500834725,3.33289347681,0.0126947335716
35.0,1.65312515539,-0.113188647746,3.67777760386,0.000431878204132
61.0,1.73188802148,-0.00300500834724,3.98160409673,0.00161099891254
91.0,1.86972303714,0.151252086811,4.26900753594,0.00161099891254
121.0,2.07647556064,0.32754590985,4.48250723364,0.000903526487495
152.0,2.22415593456,0.503839732888,4.712429985,0.0112797887215
181.0,2.33245487544,0.680133555927,4.9505642632,0.00161099891254
212.0,2.45059917458,0.867445742905,5.29544839025,0.00420506447103
242.0,2.60812490677,1.10984974958,5.55000572212,0.00113935062918
272.0,2.85425886331,1.35225375626,5.76350541982,0.000903526487495
302.0,2.78534135548,1.59465776294,5.90310137601,0.0131663818549
332.0,2.91333101288,1.82604340568,6.08375496636,0.0108081404381
363.0,2.98224852071,2.06844741235,6.27262008356,0.00774242659625
392.0,3.09054746159,2.31085141903,6.43685062025,0.00774242659625
423.0,3.23822783551,2.57529215359,6.49433130809,-0.000511418362593
453.0,3.22838247725,2.82871452421,6.50254283492,0.000903526487495
484.0,3.29729998508,3.06010016694,6.51896588859,0.00562000932112
513.0,3.30714534334,3.31352253756,6.5682350496,0.00113935062918
544.0,3.2677639103,3.5449081803,6.5682350496,0.0112797887215
574.0,3.16931032768,3.74323873122,6.46148520075,0.000903526487495
603.0,3.03147531202,3.89749582638,6.34652382507,0.000903526487495
634.0,2.86410422157,3.9856427379,6.23977397622,0.000431878204132
664.0,2.65735169808,4.08480801336,6.02627427852,0.0108081404381
694.0,2.59827954851,4.12888146912,5.81277458083,0.000903526487495
724.0,2.48013524937,4.12888146912,5.59106335629,0.00562000932112
755.0,2.43090845806,4.08480801336,5.4021982391,0.00727077831289
785.0,2.37183630849,4.02971619366,5.29544839025,0.000903526487495
815.0,2.26353736761,3.9305509182,5.04910258522,0.00279011962094
845.0,2.17492914325,3.84240400668,4.79454525335,0.00184682305422
876.0,2.03709412759,3.73222036728,4.55641097515,0.00609165760448
905.0,1.94848590324,3.58898163606,4.35933433112,0.0020826471959
935.0,1.85987767888,3.4347245409,4.20331532126,0.000903526487495
966.0,1.68266123017,3.30250417362,4.02266173091,0.000431878204132
996.0,1.64327979713,3.1592654424,3.7845274527,0.00279011962094
1026.0,1.54482621451,3.01602671119,3.59566233551,0.0101006680131
1056.0,1.58420764756,2.86176961603,3.41500874515,0.0105723162964
1087.0,1.37745512406,2.69649415693,3.25077820846,0.0020826471959
1116.0,1.26915618318,2.55325542571,3.08654767177,0.00491253689608
1147.0,1.17070260057,2.43205342237,2.90589408141,0.000903526487495
1177.0,1.111630451,2.27779632721,2.76629812523,0.00703495417121
1207.0,1.01317686838,2.11252086811,2.66775980321,0.00113935062918
1237.0,0.914723285764,1.93622704508,2.55279842753,0.00632748174616
1267.0,0.845805777932,1.78196994992,2.41320247134,0.0115156128632
1298.0,0.845805777932,1.62771285476,2.25718346149,0.00750660245457
1327.0,0.757197553578,1.46243739566,2.13401055897,0.00609165760448
1358.0,0.727661478793,1.3081803005,2.06010681746,0.000903526487495
1388.0,0.619362537915,1.17595993322,1.99441460278,0.000903526487495
1418.0,0.609517179653,1.032721202,1.92872238811,0.0112797887215
