----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:2:52,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,33.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.17353687037,4.47045075125,2.44604857868,0.00231847133758
36.0,4.20307294515,4.49248747913,2.44604857868,0.00137517477086
61.0,4.20307294515,4.50350584307,2.38035636401,0.0181186888302
92.0,4.33106260256,4.50350584307,2.34751025667,0.00137517477086
122.0,4.2424543782,4.50350584307,2.3557217835,0.00161099891254
151.0,4.22276366168,4.51452420701,2.36393331034,0.00231847133758
182.0,4.25229973646,4.51452420701,2.3557217835,0.00231847133758
212.0,4.26214509472,4.50350584307,2.38035636401,0.00491253689608
242.0,4.2424543782,4.47045075125,2.43783705185,0.00184682305422
272.0,4.25229973646,4.44841402337,2.51174079336,0.00161099891254
303.0,4.26214509472,4.42637729549,2.57743300803,0.0129305577132
333.0,4.32121724429,4.42637729549,2.5938560617,0.00679913002953
363.0,4.47874297648,4.42637729549,2.65133674954,0.00703495417121
393.0,4.46889761822,4.43739565943,2.72524049105,0.0143455025633
423.0,4.498433693,4.43739565943,2.7827211789,0.00231847133758
453.0,4.5771965591,4.40434056761,2.89768255458,0.000903526487495
483.0,4.59688727562,4.41535893155,2.99622087659,0.0020826471959
514.0,4.72487693302,4.45943238731,3.10297072544,0.0112797887215
543.0,4.89224802347,4.47045075125,3.24256668163,0.00302594376263
574.0,4.93162945652,4.47045075125,3.37395111098,0.00373341618767
604.0,4.98085624782,4.49248747913,3.53818164767,0.00161099891254
635.0,5.03992839739,4.54757929883,3.70241218436,0.00326176790431
664.0,5.15807269653,4.56961602671,3.89127730155,0.00255429547926
695.0,5.20729948784,4.60267111853,4.12120005292,0.0126947335716
725.0,5.34513450351,4.65776293823,4.32648822378,0.00491253689608
754.0,5.4238973696,4.72387312187,4.57283402882,0.00184682305422
785.0,5.53219631048,4.74590984975,4.84381441435,0.0096290197297
815.0,5.64049525135,4.77896494157,5.08194869256,0.00184682305422
846.0,5.79802098354,4.88914858097,5.4268328196,0.00161099891254
875.0,5.83740241659,5.04340567613,5.69781320514,0.00797825073793
906.0,5.94570135747,5.19766277129,5.98521664435,0.00349759204599
936.0,6.06384565661,5.38497495826,6.1166010737,0.00373341618767
966.0,6.22137138879,5.57228714524,6.46969672759,0.00703495417121
996.0,6.33951568793,5.79265442404,6.65035031794,0.00774242659625
1027.0,6.54626821143,6.01302170284,7.01165749866,0.00797825073793
1057.0,6.69394858535,6.24440734558,7.29084941104,0.00231847133758
1086.0,6.77271145144,6.48681135225,7.34833009888,0.0058558334628
1117.0,6.87116503406,6.72921535893,7.19231108902,0.00491253689608
1147.0,6.95977325842,6.89449081803,7.50434910873,0.00184682305422
1177.0,7.1172989906,7.07078464107,7.83281018211,0.00137517477086
1208.0,7.22559793148,7.23606010017,7.77532949427,0.00679913002953
1239.0,7.35358758888,7.36828046745,7.71784880643,0.00161099891254
1270.0,7.47173188802,7.50050083472,7.91492545046,0.00184682305422
1300.0,7.47173188802,7.6878130217,8.185905836,-0.00121889078764
1331.0,7.61941226195,7.91919866444,8.30907873851,-3.97700792305e-05
1362.0,7.65879369499,8.13956594324,8.41582858736,0.00279011962094
1392.0,7.71786584456,8.35993322204,8.39119400686,-0.00145471492932
1423.0,7.66863905325,8.62437395659,8.32550179218,0.00161099891254
