----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:7:12,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,29.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.37750484809,8.19465776294,-0.649697037925,0.0046767127544
36.0,8.36765948983,8.19465776294,-0.616850930587,0.00137517477086
62.0,8.33812341505,8.20567612688,-0.657908564759,0.00161099891254
92.0,8.35781413157,8.2387312187,-0.73181230627,0.00255429547926
120.0,8.40704092288,8.26076794658,-0.73181230627,0.0174112164052
149.0,8.47595843071,8.28280467446,-0.748235359939,0.00632748174616
179.0,8.52518522202,8.27178631052,-0.674331618428,0.00113935062918
208.0,8.54487593854,8.24974958264,-0.616850930587,0.00774242659625
238.0,8.59410272985,8.22771285476,-0.592216350083,0.0119872611465
268.0,8.62363880463,8.21669449082,-0.526524135407,0.00184682305422
298.0,8.62363880463,8.21669449082,-0.493678028069,0.00137517477086
327.0,8.70240167073,8.16160267112,-0.427985813393,0.00137517477086
357.0,8.77131917856,8.10651085142,-0.427985813393,0.00161099891254
387.0,8.93869026901,8.06243739566,-0.354082071883,0.0112797887215
415.0,9.04698920989,8.04040066778,-0.271966803538,0.00396924032935
445.0,9.23405101686,8.02938230384,-0.124159320517,0.00632748174616
475.0,9.28327780816,8.05141903172,-0.0338325253372,0.00137517477086
504.0,9.38173139078,8.10651085142,0.0564942698423,0.00868572316298
534.0,9.59832927254,8.17262103506,0.130398011353,0.0110439645798
565.0,9.78539107951,8.21669449082,0.237147860201,0.00161099891254
595.0,10.0019889613,8.28280467446,0.409589923726,0.0108081404381
624.0,10.1693600517,8.41502504174,0.557397406747,0.00184682305422
654.0,10.3859579335,8.54724540902,0.67235878243,0.0084498990213
684.0,10.5434836657,8.73455759599,0.820166265451,-0.000275594220912
712.0,10.7305454726,8.96594323873,0.935127641134,0.000903526487495
742.0,10.9569887126,9.24140233723,1.05008901682,0.00326176790431
772.0,11.2621948188,9.52787979967,1.17326191933,0.00113935062918
801.0,11.4098751927,9.85843071786,1.34570398286,0.00137517477086
831.0,11.8233802397,10.2220367279,1.50993451955,0.00113935062918
861.0,11.911988464,10.5525876461,1.67416505624,0.000903526487495
890.0,12.099050271,10.8611018364,1.79733795876,-0.000983066645956
920.0,12.3058027945,11.2026711185,1.96156849545,0.00703495417121
950.0,12.5814728258,11.5442404007,2.10937597847,0.00821407487961
980.0,12.8079160658,11.8968280467,2.23254888098,0.00632748174616
1009.0,12.965441798,12.2604340568,2.37214483717,0.00656330588785
1039.0,13.1131221719,12.6460767947,2.47889468602,0.0096290197297
1069.0,13.3494107702,13.0207011686,2.60206758854,0.00113935062918
1098.0,13.5167818607,13.3843071786,2.71702896422,0.00609165760448
1128.0,13.7038436676,13.7038397329,2.82377881307,0.00161099891254
1158.0,13.831833325,13.9903171953,2.89768255458,0.00679913002953
1187.0,13.9007508329,14.2547579299,2.99622087659,0.00797825073793
1217.0,14.0681219233,14.5302170284,3.0454900376,0.00302594376263
1246.0,14.205956939,14.7946577629,3.08654767177,0.000903526487495
1275.0,14.2354930138,15.0150250417,3.13581683278,0.00279011962094
1305.0,14.3339465964,15.2794657763,3.15223988645,0.00184682305422
1335.0,14.4225548207,15.5549248748,3.16045141328,0.00396924032935
1365.0,14.4127094625,15.8193656093,3.12760530594,0.00562000932112
