----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:26:6,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,27.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.17353687037,4.28313856427,2.49531773969,-0.00121889078764
35.0,4.25229973646,4.29415692821,2.5445869007,0.000903526487495
61.0,4.32121724429,4.32721202003,2.65133674954,0.00609165760448
91.0,4.40982546865,4.36026711185,2.72524049105,-0.000983066645956
121.0,4.46889761822,4.40434056761,2.79914423256,-0.000747242504274
152.0,4.46889761822,4.43739565943,2.7827211789,-0.000511418362593
182.0,4.45905225996,4.47045075125,2.75808659839,-0.000983066645956
212.0,4.42951618517,4.42637729549,2.71702896422,0.00302594376263
242.0,4.39998011039,4.36026711185,2.74987507156,-0.00145471492932
272.0,4.43936154343,4.29415692821,2.7827211789,0.00679913002953
302.0,4.45905225996,4.23906510851,2.87304797408,0.0110439645798
332.0,4.67565014171,4.25008347245,2.93874018875,-0.000275594220912
363.0,4.76425836607,4.27212020033,2.98800934976,-0.00121889078764
393.0,4.78394908259,4.29415692821,3.17687446695,0.00255429547926
423.0,4.86271194868,4.26110183639,3.24256668163,-0.000511418362593
453.0,4.97101088956,4.27212020033,3.35752805731,0.00609165760448
484.0,5.05961911392,4.26110183639,3.52997012084,-0.00357713220445
513.0,5.19745412958,4.32721202003,3.69420065753,0.00444088861271
544.0,5.25652627915,4.36026711185,3.92412340889,0.00279011962094
574.0,5.39436129481,4.42637729549,4.12120005292,0.00444088861271
603.0,5.51250559395,4.58063439065,4.35933433112,-0.00145471492932
634.0,5.57157774352,4.74590984975,4.57283402882,0.00774242659625
664.0,5.70941275919,4.87813021703,4.84381441435,-3.97700792305e-05
695.0,5.86693849137,4.98831385643,5.09016021939,0.00703495417121
724.0,5.99492814877,5.19766277129,5.36935213176,-0.000983066645956
755.0,6.07369101487,5.42904841402,5.58285182946,0.00632748174616
785.0,6.19183531401,5.64941569282,5.78814000032,-0.00286965977941
815.0,6.36905176272,5.86978297162,6.02627427852,-0.00286965977941
845.0,6.57580428621,6.09015025042,6.26440855672,0.0110439645798
875.0,6.69394858535,6.34357262104,6.42863909341,0.00279011962094
906.0,6.84162895928,6.58597662771,6.66677337161,0.00444088861271
935.0,6.89085575058,6.79532554257,6.88848459615,-0.00499207705454
966.0,7.02869076625,7.03772954925,7.05271513284,0.0105723162964
996.0,7.22559793148,7.23606010017,7.20052261586,0.00137517477086
1026.0,7.42250509671,7.42337228715,7.34833009888,-0.00145471492932
1056.0,7.3732783054,7.62170283806,7.45507994773,-0.000747242504274
1087.0,7.4520411715,7.87512520868,7.56182979657,-0.00121889078764
1117.0,7.53080403759,8.11752921536,7.63573353808,-0.001690539071
1148.0,7.60956690368,8.35993322204,7.66036811859,-0.00475625291286
1179.0,7.64894833673,8.59131886477,7.66857964542,0.00514836103776
1210.0,7.79662871066,8.86677796327,7.57825285024,-0.00121889078764
1240.0,7.57018547064,9.13121869783,7.50434910873,-0.000747242504274
1271.0,7.31420615584,9.29649415693,7.33190704521,0.00349759204599
1301.0,6.92039182537,9.34056761269,7.09377276701,-0.000747242504274
1332.0,6.6545671523,9.30751252087,6.85563848881,0.00302594376263
1361.0,6.605340361,9.18631051753,6.69961947895,-0.00381295634613
1392.0,6.57580428621,9.07612687813,6.61750421061,-0.00216218735436
