----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:15:6,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,28.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.16508378499,2.77362270451,2.22433735415,0.000903526487495
19.0,2.20446521804,2.75158597663,2.24897193465,0.00161099891254
44.0,2.12570235195,2.75158597663,2.30645262249,0.00113935062918
75.0,2.18477450152,2.74056761269,2.27360651516,0.000903526487495
105.0,2.14539306847,2.72954924875,2.12579903214,0.00113935062918
135.0,2.17492914325,2.74056761269,2.0929529248,-0.000275594220912
165.0,2.22415593456,2.76260434057,2.23254888098,0.00632748174616
196.0,2.22415593456,2.79565943239,2.38035636401,0.000196054062451
226.0,2.2143105763,2.83973288815,2.50352926652,0.00632748174616
255.0,2.25369200935,2.90584307179,2.48710621285,0.00113935062918
320.0,2.30291880066,2.93889816361,2.71702896422,0.000431878204132
455.0,2.50967132415,3.07111853088,2.82377881307,0.00656330588785
481.0,2.59827954851,3.07111853088,2.96337476925,0.000903526487495
511.0,2.82472278852,3.04908180301,3.12760530594,0.00632748174616
541.0,2.91333101288,3.00500834725,3.27541278897,0.00113935062918
572.0,3.00193923723,2.99398998331,3.37395111098,0.00491253689608
601.0,3.07085674506,2.96093489149,3.51354706717,0.000667702345813
632.0,3.19884640247,2.90584307179,3.66956607702,0.00161099891254
662.0,3.25791855204,2.88380634391,3.89127730155,0.000431878204132
693.0,3.36621749291,2.91686143573,4.14583463342,0.00656330588785
722.0,3.50405250858,2.97195325543,4.34291127745,0.000903526487495
752.0,3.64188752424,3.08213689482,4.53177639464,-3.97700792305e-05
783.0,3.79941325643,3.24741235392,4.74527609234,-0.000983066645956
812.0,3.94709363035,3.4347245409,4.95877579004,0.000667702345813
843.0,3.99632042166,3.63305509182,5.17227548773,-3.97700792305e-05
873.0,4.17353687037,3.8203672788,5.36935213176,0.00538418517944
903.0,4.25229973646,4.01869782972,5.57464030263,-0.00121889078764
933.0,4.39013475213,4.19499165275,5.77171694665,0.000196054062451
964.0,4.498433693,4.39332220367,5.94415901018,0.00444088861271
994.0,4.67565014171,4.62470784641,6.10017802003,0.00562000932112
1024.0,4.81348515738,4.82303839733,6.28904313723,0.0105723162964
1054.0,4.92178409825,4.96627712855,6.45327367392,0.000431878204132
1084.0,4.97101088956,5.14257095159,6.60929268377,0.000667702345813
1114.0,5.05961911392,5.32988313856,6.72425405946,0.000196054062451
1144.0,5.14822733827,5.49515859766,6.8310039083,0.00113935062918
1175.0,5.24668092089,5.68247078464,6.95417681082,-3.97700792305e-05
1205.0,5.31559842872,5.86978297162,7.08556124017,0.00514836103776
1235.0,5.38451593655,6.04607679466,7.18409956219,0.00774242659625
1265.0,5.44358808612,6.20033388982,7.23336872319,-0.00216218735436
1296.0,5.46327880265,6.34357262104,7.27442635737,-0.00145471492932
1325.0,5.47312416091,6.49782971619,7.33190704521,-0.000747242504274
1356.0,5.54204166874,6.66310517529,7.34011857204,0.00491253689608
1386.0,5.56173238526,6.81736227045,7.33190704521,0.00562000932112
1415.0,5.53219631048,6.99365609349,7.27442635737,0.000431878204132
1446.0,5.50266023569,7.13689482471,7.19231108902,-0.000275594220912
1476.0,5.4238973696,7.23606010017,7.07734971334,0.00302594376263
1507.0,5.28606235394,7.29115191987,6.94596528399,0.000431878204132
