----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:18:25,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,27.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.19884640247,3.34657762938,1.28001176818,0.000431878204132
20.0,3.23822783551,3.34657762938,1.25537718768,0.00137517477086
45.0,3.48436179205,3.36861435726,1.20610802667,-0.000747242504274
76.0,3.40559892596,3.40166944908,1.18147344617,-3.97700792305e-05
230.0,3.45482571727,3.33555926544,1.44424230487,0.0126947335716
269.0,3.41544428422,3.23639398998,1.4278192512,0.00161099891254
294.0,3.47451643379,3.14824707846,1.3785500902,0.00184682305422
325.0,3.53358858336,3.06010016694,1.37033856336,0.00373341618767
355.0,3.60250609119,3.06010016694,1.36212703653,0.000196054062451
385.0,3.67142359903,3.07111853088,1.50172299271,-3.97700792305e-05
415.0,3.71080503207,3.1041736227,1.69879963674,0.0058558334628
446.0,3.75018646512,3.13722871452,1.83839559293,0.00302594376263
475.0,3.83879468947,3.11519198664,2.01083765645,-0.00192636321268
505.0,3.72065039033,3.06010016694,2.15864513947,0.000667702345813
536.0,3.87817612252,3.04908180301,2.24076040782,0.0084498990213
566.0,3.89786683904,3.04908180301,2.41320247134,0.00255429547926
596.0,4.04554721297,3.02704507513,2.64312522271,0.0101006680131
626.0,4.19322758689,3.1041736227,3.01264393026,-3.97700792305e-05
657.0,4.39013475213,3.24741235392,3.43964332566,0.00231847133758
686.0,4.5771965591,3.46777963272,3.74346981853,-0.00263383563772
717.0,4.85286659042,3.69916527546,4.00623867724,0.00161099891254
747.0,5.00054696435,3.95258764608,4.21973837493,-3.97700792305e-05
777.0,5.24668092089,4.25008347245,4.48250723364,0.00349759204599
807.0,5.4238973696,4.52554257095,4.80275678018,0.00915737144634
837.0,5.6798766844,4.78998330551,5.1394293804,0.000667702345813
868.0,5.81771170006,5.06544240401,5.52537114162,0.00491253689608
897.0,5.99492814877,5.35191986644,5.88667832234,0.000903526487495
928.0,6.09338173139,5.7265442404,6.10017802003,0.000431878204132
958.0,6.32967032967,6.09015025042,6.25619702989,-0.000511418362593
988.0,6.53642285316,6.42070116861,6.42042756658,0.00986484387138
1018.0,6.68410322709,6.76227045075,6.60929268377,-0.00310548392109
1049.0,6.82193824275,7.09282136895,6.85563848881,0.00137517477086
1079.0,6.97946397494,7.43439065109,7.13483040118,-3.97700792305e-05
1108.0,7.13698970713,7.83105175292,7.32369551837,-0.00216218735436
1139.0,7.33389687236,8.183639399,7.45507994773,0.00562000932112
1170.0,7.41265973845,8.48113522538,7.54540674291,0.00113935062918
1200.0,7.50126796281,8.74557595993,7.55361826974,0.00444088861271
1231.0,7.59972154542,8.98797996661,7.55361826974,-0.000983066645956
1262.0,7.63910297847,9.23038397329,7.61931048442,0.000196054062451
1293.0,7.59972154542,9.48380634391,7.63573353808,-0.000511418362593
1323.0,7.64894833673,9.7592654424,7.56182979657,0.00632748174616
1354.0,7.52095867933,10.0016694491,7.43044536722,0.0103364921547
1384.0,7.39296902193,10.1669449082,7.24158025003,0.000667702345813
1414.0,7.22559793148,10.2771285476,7.01165749866,0.00137517477086
1444.0,7.00900004972,10.2881469115,6.87206154248,0.0122230852882
1474.0,6.83178360101,10.2661101836,6.69961947895,-0.000747242504274
1505.0,6.74317537666,10.1889816361,6.46969672759,0.000667702345813
