----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:33:45,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,36.6,C
HUMIDITY,29.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,33.4044055492,10.5305509182,7.61931048442,3.97123877583
35.0,33.4930137736,10.5415692821,7.7342718601,3.97100295169
58.0,33.4536323405,10.5305509182,7.7589064406,3.97100295169
86.0,33.5619312814,10.4974958264,7.84102170895,3.97100295169
115.0,33.5520859231,10.4644407346,7.92313697729,3.97100295169
144.0,33.8277559545,10.4313856427,8.03809835297,3.97100295169
172.0,33.886828104,10.4093489149,8.19411736283,3.97123877583
201.0,34.073889911,10.3542570952,8.56363607038,3.97123877583
230.0,34.1034259858,10.3212020033,8.70323202657,3.97100295169
258.0,34.3495599423,10.3101836394,9.00705851945,3.97147459998
286.0,34.3101785093,10.3101836394,8.99884699261,3.97100295169
315.0,34.4775495997,10.3652754591,9.27803890498,3.97123877583
343.0,34.6252299736,10.4644407346,9.52438471002,3.97100295169
372.0,34.8319824971,10.5856427379,9.6147115052,3.97123877583
401.0,34.9895082293,10.7288814691,9.94317257858,3.97100295169
429.0,35.1765700363,10.8831385643,10.370171974,3.97123877583
458.0,35.2061061111,11.0484140234,10.6083062522,3.97100295169
487.0,35.4227039928,11.2136894825,10.7725367889,3.97100295169
515.0,35.5703843668,11.3899833055,10.9778249597,3.97123877583
544.0,35.806672965,11.5662771285,11.0681517549,3.97123877583
573.0,35.954353339,11.7205342237,11.3144975599,3.97100295169
601.0,36.2989408781,11.9188647746,11.511574204,3.97123877583
630.0,36.633683059,12.1171953255,11.6840162675,3.97100295169
659.0,36.8502809408,12.3595993322,11.954996653,3.97123877583
686.0,37.1259509721,12.6570951586,12.0945926092,3.97100295169
715.0,37.2637859878,12.954590985,12.2177655117,3.97100295169
744.0,37.3523942121,13.3512520868,12.2341885654,3.97100295169
772.0,37.7363631843,13.7479131886,12.3163038337,3.97147459998
801.0,37.7855899756,14.1666110184,12.3491499411,3.97123877583
830.0,37.9923424991,14.5853088481,12.3080923069,3.97100295169
858.0,38.0120332157,15.0260434057,12.3737845216,3.97123877583
887.0,38.2286310974,15.4337228715,12.4394767363,3.97123877583
916.0,38.1695589478,15.8414023372,12.3655729948,3.97123877583
944.0,38.1695589478,16.249081803,12.2752461996,3.97100295169
973.0,38.1104867983,16.623706177,12.0289003945,3.97100295169
1002.0,37.9529610661,16.9101836394,11.7250739017,3.97123877583
1030.0,36.6927552086,17.1085141903,11.4294589356,3.97123877583
1059.0,36.3777037442,17.174624374,11.0353056476,3.97100295169
1088.0,36.1906419372,17.2297161937,10.6986330474,3.97100295169
1115.0,36.1020337129,17.2076794658,10.3865950276,3.97147459998
1144.0,35.9641986972,17.0754590985,10.0909800616,3.97147459998
1173.0,35.727910099,16.9652754591,9.95959563225,3.97100295169
1201.0,35.4522400676,16.8,9.64755761254,3.97100295169
1230.0,35.2553329024,16.5906510851,9.26982737815,3.97100295169
1259.0,35.127343245,16.2711185309,8.98242393894,3.97123877583
1287.0,34.9205907215,15.9295492487,8.7114435534,3.97123877583
1316.0,34.7729103476,15.5769616027,8.4733092752,3.97100295169
1345.0,34.6449206902,15.2023372287,8.21875194333,3.97076712755
1373.0,34.4086320919,14.8497495826,7.95598308463,3.97123877583
1402.0,34.1920342101,14.4751252087,7.75069491377,3.97123877583
