----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,27.4,C
HUMIDITY,37.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,98.4723783004,2.61936560935,19.2796785894,-0.00404878048781
36.0,98.5117597335,2.86176961603,20.0679851655,-0.00475625291286
60.0,98.5216050917,2.99398998331,20.6099459366,-0.00428460462949
92.0,98.6102133161,3.17028380634,21.2175989223,-0.00782196675471
120.0,98.5806772413,3.3245409015,21.8416749618,-0.00404878048781
152.0,98.6200586744,3.47879799666,22.3590011523,-0.00522790119622
180.0,98.6594401074,3.61101836394,22.6464045915,-0.000983066645956
212.0,98.7086668987,3.75425709516,23.0734039869,-0.00664284604631
240.0,98.7382029735,3.90851419032,23.2540575773,-0.00357713220445
272.0,98.75789369,4.08480801336,23.4264996408,-0.00404878048781
302.0,98.718512257,4.23906510851,23.5004033823,-0.00286965977941
332.0,98.7874297648,4.42637729549,23.6317878117,-0.00145471492932
362.0,98.7283576152,4.61368948247,23.566095597,-0.000511418362593
392.0,98.7972751231,4.80100166945,23.3279613188,-0.00404878048781
424.0,98.7972751231,4.99933222037,23.0405578796,-0.00357713220445
452.0,98.7480483318,5.19766277129,22.7120968062,-0.00404878048781
484.0,98.75789369,5.35191986644,22.4164818402,-0.00239801149604
512.0,98.718512257,5.41803005008,21.9320017569,0.00113935062918
544.0,98.6495947491,5.4510851419,21.4064640395,0.00349759204599
572.0,98.6102133161,5.40701168614,20.9055609026,-0.00593537362126
604.0,98.6594401074,5.36293823038,20.3143309706,-0.00381295634613
634.0,98.6692854657,5.31886477462,19.6738318775,-0.00357713220445
664.0,98.7086668987,5.29682804674,19.049755838,-0.000747242504274
694.0,98.7775844065,5.26377295492,18.4092567449,0.000431878204132
724.0,98.7677390483,5.19766277129,17.809815286,-0.00334130806277
754.0,98.6889761822,5.05442404007,17.2185853539,0.00373341618767
784.0,98.5117597335,4.91118530885,16.5945093145,-0.00239801149604
816.0,98.3739247178,4.81202003339,16.0114909093,-0.00216218735436
844.0,98.3542340013,4.71285475793,15.3627802893,-0.00428460462949
876.0,98.3936154343,4.60267111853,14.6976466158,0.00349759204599
904.0,98.2360897022,4.39332220367,13.991455308,-0.00593537362126
936.0,98.2262443439,4.13989983306,13.3263216344,-0.00357713220445
966.0,98.1376361195,3.89749582638,12.5462265851,-0.00475625291286
996.0,98.1474814778,3.64407345576,11.8646698579,0.00632748174616
1028.0,98.1081000448,3.36861435726,11.3062860331,0.000903526487495
1060.0,98.07856397,3.12621035058,10.7396906815,-0.00192636321268
1088.0,98.0391825369,2.89482470785,10.1730953299,0.000431878204132
1120.0,98.0490278952,2.68547579299,9.69682677354,-0.00121889078764
1152.0,98.0096464621,2.46510851419,9.22876974398,-0.000983066645956
1180.0,97.9899557456,2.28881469115,8.77713576808,-0.00263383563772
1212.0,98.0096464621,2.10150250417,8.31729026535,-0.00357713220445
1244.0,97.9013475213,1.88113522538,7.89850239679,0.00538418517944
1274.0,97.9702650291,1.6938230384,7.57825285024,0.0046767127544
1304.0,97.9013475213,1.44040066778,7.32369551837,-0.00404878048781
1334.0,97.891502163,1.1979966611,7.10198429384,-0.00263383563772
1364.0,97.930883596,0.988647746244,6.88027306931,0.00396924032935
1394.0,97.8324300134,0.801335559265,6.65856184478,-0.00310548392109
