----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,33.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,91.2458853364,6.38764607679,29.9628750011,0.00774242659625
34.0,91.157277112,6.38764607679,28.2220313122,0.00727077831289
54.0,91.1769678286,6.36560934891,27.4090901556,-0.0054637253379
82.0,91.2261946199,6.3325542571,26.0213421205,0.00349759204599
112.0,91.2852667694,6.25542570952,24.8470937832,0.00137517477086
142.0,91.4034110686,6.10116861436,23.4018650603,-0.0054637253379
174.0,91.3344935607,5.95792988314,22.0715977131,0.00161099891254
204.0,91.0785142459,5.81469115192,21.0040992246,-0.00286965977941
234.0,90.930833872,5.69348914858,19.8709085215,-0.00569954947958
266.0,90.7536174233,5.59432387312,18.7130832378,0.0020826471959
294.0,90.6650091989,5.47312186978,17.5716810078,-0.00593537362126
326.0,90.5271741833,5.30784641068,16.4384903047,-0.00499207705454
358.0,90.3991845259,5.13155258765,15.2888765478,-0.00569954947958
386.0,90.290885585,4.88914858097,14.2624356935,-0.00286965977941
418.0,90.1628959276,4.69081803005,13.3755907954,0.00420506447103
450.0,90.0545969867,4.49248747913,12.6201303266,-0.00569954947958
480.0,89.9462980458,4.29415692821,11.9385735994,-0.00758614261303
510.0,89.8478444632,4.13989983306,11.1831131306,-0.00640702190462
542.0,89.7592362389,3.95258764608,10.4358641886,-3.97700792305e-05
572.0,89.6410919397,3.7101836394,9.81999967606,0.0058558334628
602.0,89.5721744319,3.44574290484,9.30267348549,-0.00499207705454
634.0,89.5032569241,3.19232053422,8.87567409009,-0.000275594220912
664.0,89.3851126249,2.97195325543,8.50615538254,-0.00404878048781
694.0,89.3555765501,2.75158597663,8.30086721168,-0.00381295634613
726.0,89.3851126249,2.54223706177,8.12021362132,-0.00404878048781
756.0,89.3654219084,2.34390651085,8.06273293348,-0.00381295634613
786.0,89.3654219084,2.16761268781,8.06273293348,-0.00522790119622
818.0,89.3851126249,2.01335559265,8.13663667499,-0.0054637253379
848.0,89.4737208493,1.92520868114,8.29265568484,0.00137517477086
878.0,89.424494058,1.87011686144,8.52257843621,-0.00239801149604
910.0,89.4146486997,1.87011686144,8.76892424125,-0.0054637253379
940.0,89.4048033415,1.87011686144,8.90852019743,-0.0054637253379
970.0,89.3260404754,1.84808013356,9.13023142196,-0.00239801149604
1002.0,89.1783601014,1.81502504174,9.44226944167,-0.00664284604631
1032.0,89.3358858336,1.7489148581,9.92674952491,0.00161099891254
1062.0,89.4441847745,1.61669449082,10.5426140375,-0.0108876805966
1094.0,89.6115558649,1.50651085142,11.3473436673,-0.00499207705454
1124.0,89.7100094476,1.3632721202,12.3819960484,-0.00522790119622
1154.0,89.9167619711,1.27512520868,13.6712057614,-0.00569954947958
1186.0,90.2219680772,1.27512520868,15.034319216,0.00538418517944
1216.0,90.4090298841,1.35225375626,16.4631248852,-0.00569954947958
1246.0,90.5271741833,1.51752921536,18.0151034569,-0.00499207705454
1278.0,90.6846999155,1.77095158598,19.6574088238,-0.00711449432967
1308.0,90.7733081398,2.04641068447,21.2997141907,0.0020826471959
1338.0,90.930833872,2.32186978297,22.9502310844,0.0046767127544
1370.0,91.1080503207,2.55325542571,24.6253825587,0.00396924032935
1400.0,91.2163492616,2.72954924875,26.2594763987,-0.00121889078764
