----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,35.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,90.8619163642,0.34958263773,12.7925723901,-0.00475625291286
164.0,91.344338919,0.680133555927,14.8947232598,0.00750660245457
180.0,91.3541842773,0.735225375626,15.3381457088,-0.00475625291286
208.0,91.5806275173,0.801335559265,16.1182407581,0.00302594376263
240.0,91.6101635921,0.911519198664,16.9393934416,-0.0118309771633
270.0,91.8267614738,1.01068447412,17.8919305544,-0.00404878048781
300.0,91.8661429069,1.10984974958,18.7787754525,0.00302594376263
332.0,91.8562975486,1.18697829716,19.6327742433,0.00137517477086
360.0,91.9153696982,1.3081803005,20.4046577657,-0.00499207705454
392.0,91.8956789817,1.4734557596,20.9712531173,0.00326176790431
422.0,91.984287206,1.67178631052,21.5296369421,0.00231847133758
452.0,92.0630500721,1.83706176962,22.1044438205,-0.00404878048781
484.0,92.0827407886,1.95826377295,22.6874622257,-0.00475625291286
514.0,92.1024315051,2.06844741235,23.3033267383,-0.00475625291286
544.0,92.1516582965,2.24474123539,23.8206529289,-0.00404878048781
576.0,92.1910397295,2.38797996661,24.3297675926,-0.00452042877117
608.0,92.1910397295,2.44307178631,25.1098626419,-0.00711449432967
636.0,92.2402665208,2.44307178631,26.045976701,-0.00428460462949
668.0,92.2796479539,2.42103505843,26.9081870187,-0.00334130806277
700.0,92.3091840286,2.49816360601,27.7375512289,-0.00475625291286
728.0,92.4076376113,2.60834724541,28.3369926879,-0.000747242504274
760.0,92.4765551191,2.80667779633,29.026760942,0.000431878204132
792.0,92.4864004774,3.00500834725,29.7247407229,-0.00145471492932
822.0,92.5159365521,3.17028380634,30.2913360745,-0.00452042877117
852.0,92.4962458356,3.3245409015,30.8825660065,-0.00475625291286
884.0,92.5159365521,3.45676126878,31.605180368,-0.00569954947958
914.0,92.5356272687,3.62203672788,32.1717757196,-0.00263383563772
944.0,92.5257819104,3.77629382304,32.6151981686,-0.00310548392109
976.0,92.4765551191,3.94156928214,32.9108131347,-0.00522790119622
1006.0,92.5454726269,4.08480801336,33.1161013055,0.00349759204599
1036.0,92.5651633434,4.150918197,33.2721203154,0.0020826471959
1068.0,92.6045447765,4.17295492487,33.4527739057,-0.00286965977941
1098.0,92.5750087017,4.20601001669,33.3049664227,-0.00522790119622
1128.0,92.5651633434,4.21702838063,32.992928403,-0.00216218735436
1160.0,92.5454726269,4.25008347245,32.4756022124,-0.00522790119622
1188.0,92.5750087017,4.26110183639,31.8679492267,0.000903526487495
1220.0,92.6439262095,4.26110183639,31.358834563,-0.00569954947958
1252.0,92.5651633434,4.22804674457,31.0385850164,-0.00475625291286
1280.0,92.5553179852,4.25008347245,30.611585621,-0.00522790119622
1312.0,92.5060911939,4.30517529215,29.7657983571,-0.001690539071
1344.0,92.3781015365,4.36026711185,28.7968381906,-0.00475625291286
1374.0,92.1319675799,4.38230383973,27.5322630581,-0.00452042877117
1404.0,91.984287206,4.39332220367,26.2758994524,-0.00664284604631
1436.0,91.9055243399,4.39332220367,25.2248240176,-0.00404878048781
1466.0,91.9350604147,4.39332220367,24.3461906463,0.00113935062918
1496.0,91.9645964895,4.38230383973,23.516826436,0.00514836103776
1528.0,91.984287206,4.32721202003,22.6299815379,-0.00475625291286
