----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,24.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.03430958182,4.80100166945,1.03366596315,-0.00357713220445
36.0,6.10322708965,4.77896494157,1.07472359732,-0.00263383563772
56.0,6.18198995575,4.74590984975,1.08293512415,-0.00263383563772
82.0,6.22137138879,4.76794657763,0.918704587465,-0.00334130806277
112.0,6.24106210532,4.80100166945,1.11578123149,-0.00357713220445
144.0,6.30013425489,4.76794657763,1.43603077804,-0.00286965977941
174.0,6.3985878375,4.77896494157,1.48529993905,0.00679913002953
204.0,6.48719606186,4.85609348915,1.55099215372,-0.00310548392109
236.0,6.53642285316,4.81202003339,1.70701116358,-0.00334130806277
268.0,6.72348466014,4.80100166945,1.4031846707,-0.00263383563772
296.0,6.83178360101,4.67979966611,1.68237658307,-0.00357713220445
328.0,6.9893093332,4.65776293823,1.68237658307,-0.00381295634613
360.0,7.21575257322,4.72387312187,1.67416505624,-0.00428460462949
388.0,7.48157724628,4.63572621035,1.78912643192,-0.00805779089639
420.0,7.63910297847,4.72387312187,2.19149124681,-0.00404878048781
452.0,7.87539157675,4.92220367279,2.50352926652,0.00538418517944
482.0,8.10183481677,5.14257095159,2.45426010552,-0.000983066645956
512.0,8.35781413157,5.30784641068,2.06831834429,-0.00192636321268
544.0,8.54487593854,5.53923205342,2.5692214812,0.000196054062451
574.0,8.72209238725,5.81469115192,3.2836243158,-0.000511418362593
604.0,8.99776241858,6.0570951586,3.67777760386,-0.000511418362593
636.0,9.17497886729,6.2774624374,4.21973837493,-0.00428460462949
666.0,9.37188603252,6.60801335559,4.45787265313,-0.00334130806277
696.0,9.50972104818,6.96060100167,4.55641097515,0.00750660245457
728.0,9.59832927254,7.32420701169,4.45787265313,-0.000511418362593
758.0,9.75585500472,7.67679465776,4.33469975062,-0.00239801149604
788.0,9.89369002039,7.94123539232,4.04729631141,0.00679913002953
818.0,9.98229824474,8.26076794658,3.7598928722,0.00161099891254
848.0,10.0512157526,8.49215358932,3.40679721832,-0.000983066645956
878.0,10.1299786187,8.74557595993,3.23435515479,0.000431878204132
908.0,10.1890507682,9.06510851419,3.2836243158,-0.001690539071
938.0,10.1004425439,9.36260434057,3.23435515479,-0.00381295634613
968.0,10.0807518274,9.61602671119,3.20972057429,-0.00334130806277
1000.0,10.0118343195,9.7592654424,3.20150904746,-0.00286965977941
1028.0,9.90353537865,9.82537562604,3.16045141328,-0.00263383563772
1060.0,9.70662821342,9.80333889816,3.07833614494,-0.00452042877117
1090.0,9.4801849734,9.74824707846,3.05370156443,-0.00428460462949
1120.0,9.34234995773,9.69315525876,2.97158629609,-0.00145471492932
1152.0,9.29312316643,9.58297161937,2.90589408141,-0.00852943917976
1180.0,9.23405101686,9.43973288815,2.84841339357,-0.000983066645956
1212.0,9.20451494207,9.27445742905,2.79093270573,-0.00334130806277
1242.0,9.15528815076,9.10918196995,2.74987507156,-0.00121889078764
1272.0,9.17497886729,8.94390651085,2.70060591055,-0.00357713220445
1304.0,9.18482422555,8.80066777963,2.66775980321,-0.00310548392109
1336.0,9.17497886729,8.69048414023,2.63491369587,-0.00192636321268
1364.0,9.16513350902,8.62437395659,2.58564453487,-0.00263383563772
1396.0,9.23405101686,8.58030050083,2.52816384703,-0.00334130806277
