----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,25.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.71224702899,6.78430717863,1.59204978789,0.00821407487961
16.0,8.69255631247,6.74023372287,1.64953047574,-0.00286965977941
44.0,8.6827109542,6.72921535893,1.65774200257,-0.00286965977941
108.0,8.6334841629,6.70717863105,1.67416505624,-0.00286965977941
280.0,9.02729849336,6.89449081803,2.01083765645,-0.00617119776294
348.0,9.1454427925,6.97161936561,2.23254888098,-0.00357713220445
376.0,9.24389637512,6.88347245409,2.16685666631,-0.00475625291286
408.0,9.36204067426,6.80634390651,2.37214483717,0.00161099891254
438.0,9.46049425687,6.70717863105,2.47068315918,0.000431878204132
468.0,9.62786534732,6.68514190317,2.62670216904,-0.00121889078764
498.0,9.78539107951,6.67412353923,2.82377881307,-0.00404878048781
528.0,10.0512157526,6.74023372287,2.95516324242,0.0020826471959
560.0,10.3071950674,6.82838063439,3.17687446695,-0.00334130806277
588.0,10.5139475909,6.93856427379,3.39037416465,-0.00428460462949
620.0,10.6911640396,7.13689482471,3.60387386235,-0.00263383563772
650.0,10.9569887126,7.34624373957,3.85021966738,-0.00286965977941
680.0,11.1342051614,7.5776293823,4.05550783824,-0.00357713220445
710.0,11.3803391179,7.8530884808,4.29364211644,-0.00263383563772
740.0,11.5378648501,8.13956594324,4.52356486781,0.00797825073793
772.0,11.8922977475,8.43706176962,4.76169914601,-0.00357713220445
800.0,12.099050271,8.72353923205,4.97519884371,-0.00499207705454
830.0,12.4141017354,9.05409015025,5.23796770241,-0.00239801149604
860.0,12.6503903336,9.38464106845,5.47610198061,-0.00334130806277
892.0,12.8571428571,9.7041736227,5.68960167831,-0.00404878048781
920.0,13.1131221719,10.0677796327,5.93594748334,-0.00334130806277
952.0,13.4380189946,10.4203672788,6.16587023471,-0.00239801149604
982.0,13.7333797424,10.7398998331,6.3301007714,0.00797825073793
1012.0,13.979513699,11.0924874791,6.51896588859,-0.00475625291286
1042.0,14.1271940729,11.478130217,6.67498489845,0.00774242659625
1072.0,14.3733280294,11.8747913189,6.83921543514,0.00656330588785
1102.0,14.5111630451,12.2604340568,6.94596528399,0.000196054062451
1132.0,14.658843419,12.6901502504,7.08556124017,-0.00121889078764
1162.0,14.8754413008,13.0978297162,7.11840734751,-0.00121889078764
1192.0,15.0132763164,13.5716193656,7.16767650852,-0.00310548392109
1222.0,15.1609566904,14.0233722871,7.21694566953,-0.00334130806277
1252.0,15.3381731391,14.4420701169,7.24979177686,0.00113935062918
1284.0,15.259410273,14.8717863105,7.21694566953,-0.00239801149604
1312.0,15.2692556312,15.2574290484,7.17588803535,0.00632748174616
1344.0,15.2397195565,15.6210350584,7.11019582068,-0.00452042877117
1374.0,15.032967033,15.885475793,6.96238833766,-0.00286965977941
1404.0,14.6686887773,15.9846410684,6.7817347473,0.00703495417121
1434.0,14.205956939,15.9075125209,6.62571573744,-0.00145471492932
1464.0,14.0287404903,15.7973288815,6.5436004691,-0.00216218735436
1494.0,13.9499776242,15.6871452421,6.42042756658,-0.00569954947958
1524.0,13.9992044155,15.5769616027,6.27262008356,0.0020826471959
1554.0,13.9598229824,15.4227045075,6.12481260054,-0.00782196675471
1584.0,13.9401322659,15.3015025042,5.97700511752,-0.00334130806277
