----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,22.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.8331758739,3.45676126878,4.53177639464,0.00184682305422
18.0,4.8331758739,3.47879799666,4.55641097515,-0.000983066645956
44.0,4.8331758739,3.50083472454,4.53998792148,0.000903526487495
76.0,4.81348515738,3.47879799666,4.54819944831,-0.00286965977941
108.0,4.84302123216,3.46777963272,4.49893028731,-0.00286965977941
138.0,4.78394908259,3.45676126878,4.49893028731,-0.00121889078764
168.0,4.88240266521,3.4347245409,4.49071876047,0.000431878204132
200.0,4.84302123216,3.3796327212,4.51535334098,-0.00239801149604
230.0,4.89224802347,3.33555926544,4.59746860932,-0.00263383563772
292.0,5.24668092089,3.30250417362,5.02446800471,-0.00357713220445
472.0,5.92601064094,3.69916527546,6.24798550305,-0.00334130806277
644.0,7.1172989906,4.53656093489,8.33371331902,0.000667702345813
734.0,7.56034011238,5.17562604341,8.07915598715,-0.00357713220445
762.0,7.81631942718,5.32988313856,8.90852019743,-0.00121889078764
792.0,8.03291730894,5.6714524207,8.85103950959,-0.00334130806277
824.0,8.32827805678,5.86978297162,9.27803890498,-0.00452042877117
856.0,8.57441201333,6.18931552588,9.00705851945,-0.00192636321268
888.0,8.77131917856,6.42070116861,9.73788440772,-0.00334130806277
918.0,9.08637064293,6.74023372287,9.69682677354,-0.00310548392109
950.0,9.32265924121,7.14791318865,10.4276526618,-0.00286965977941
980.0,9.55894783949,7.45642737896,10.7479022084,-0.00357713220445
1012.0,9.71647357168,7.8530884808,11.1256324427,0.00750660245457
1044.0,9.90353537865,8.20567612688,11.2405938184,0.00750660245457
1074.0,10.0019889613,8.55826377295,11.3801897746,-0.00357713220445
1104.0,10.1693600517,8.78964941569,11.7743430627,-0.00216218735436
1136.0,10.3367311422,9.05409015025,12.0206888677,0.000667702345813
1166.0,10.5237929491,9.30751252087,12.3409384143,-0.00192636321268
1196.0,10.6222465317,9.58297161937,12.5708611656,-0.00404878048781
1226.0,10.7699269057,9.82537562604,12.8172069707,0.0046767127544
1256.0,10.8979165631,10.1338898164,13.0799758294,-0.00286965977941
1288.0,11.0554422953,10.4644407346,13.1785141514,-0.00381295634613
1318.0,11.1046690866,10.750918197,13.2934755271,-0.00334130806277
1348.0,11.1637412361,11.0263772955,13.145668044,-0.00286965977941
1380.0,11.1932773109,11.4120200334,13.2277833124,-0.00357713220445
1410.0,11.3015762518,11.7646076795,13.1703026245,-0.00404878048781
1440.0,11.1834319527,12.0841402337,13.3016870539,-0.00428460462949
1472.0,11.0652876535,12.2934891486,13.3098985807,-0.00522790119622
1504.0,10.8388444135,12.4257095159,13.1374565172,0.00727077831289
1532.0,10.3564218587,12.4146911519,12.8336300243,0.0020826471959
1564.0,10.1496693352,12.3375626043,12.4558997899,-0.00334130806277
1596.0,10.0709064691,12.216360601,12.0781695555,0.000196054062451
1624.0,10.0118343195,12.0731218698,11.7907661163,-0.00334130806277
1656.0,10.1595146935,11.8968280467,11.511574204,-0.00404878048781
1688.0,10.0118343195,11.7315525876,11.2816514526,0.00349759204599
1718.0,10.0512157526,11.5332220367,10.9778249597,0.000903526487495
1748.0,10.0413703943,11.3128547579,10.7314791547,-0.00381295634613
