----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,22.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.4520411715,6.21135225376,6.96238833766,-0.00499207705454
34.0,7.47173188802,6.17829716194,7.00344597183,-0.00334130806277
62.0,7.49142260454,6.12320534224,7.13483040118,-0.00286965977941
92.0,7.71786584456,6.07913188648,7.24158025003,-0.00192636321268
124.0,7.76709263587,6.06811352254,7.37296467938,0.000196054062451
154.0,7.80647406892,5.91385642738,7.56182979657,-0.00263383563772
184.0,7.94430908458,5.84774624374,7.60288743075,-0.00145471492932
216.0,8.06245338372,5.80367278798,8.12021362132,-0.00357713220445
248.0,8.22982447417,5.81469115192,7.93956003096,-0.000747242504274
278.0,8.48580378897,5.8918196995,8.21875194333,-0.00404878048781
308.0,8.65317487942,5.95792988314,8.32550179218,-3.97700792305e-05
340.0,8.90915419422,6.12320534224,8.49794385571,-0.00286965977941
372.0,9.26358709164,6.28848080134,8.55542454355,-0.00239801149604
404.0,9.44080354035,6.50884808013,8.91673172427,-0.00334130806277
434.0,9.78539107951,6.71819699499,9.49975012952,0.00774242659625
464.0,9.81492715429,7.01569282137,9.84463425656,0.000431878204132
496.0,10.0413703943,7.33522537563,9.95959563225,-0.00239801149604
528.0,10.2678136343,7.632721202,10.1402492226,-0.00310548392109
556.0,10.63209189,7.9081803005,10.4276526618,0.00113935062918
588.0,10.6813186813,8.19465776294,10.66578694,0.00161099891254
618.0,10.9077619213,8.47011686144,10.9942480134,-0.00404878048781
648.0,11.1243598031,8.78964941569,11.4212474088,-0.00381295634613
680.0,11.3803391179,9.05409015025,11.7414969553,-0.00263383563772
710.0,11.5575555666,9.32954924875,12.0699580287,-0.00192636321268
740.0,11.7446173736,9.66010016694,12.4066306289,-0.0054637253379
772.0,11.9907513301,9.9796327212,12.6693994876,-0.00334130806277
802.0,12.138431704,10.2881469115,12.8089954438,-0.00145471492932
832.0,12.3058027945,10.5966611018,13.0142836147,-0.00334130806277
864.0,12.5027099597,10.9161936561,13.3098985807,-0.00381295634613
894.0,12.6897717667,11.1806343907,13.6137250736,-0.00475625291286
924.0,12.8571428571,11.4230383973,14.0243014153,0.00727077831289
956.0,12.9949778728,11.7535893155,14.3034933277,-0.00334130806277
986.0,13.1328128885,12.029048414,14.5169930254,-0.00239801149604
1016.0,13.3986375615,12.2824707846,14.5991082937,-0.00216218735436
1048.0,13.5561632937,12.5579298831,14.7140696694,-0.00357713220445
1080.0,13.6644622346,12.954590985,14.8290310451,-0.00310548392109
1108.0,13.792451892,13.3512520868,14.4266662302,0.000667702345813
1140.0,13.9302869077,13.7258764608,14.0489359958,-0.00310548392109
1172.0,13.9893590572,14.2657762938,13.4248599564,-0.00334130806277
1200.0,13.979513699,14.8387312187,13.5726674394,0.000431878204132
1232.0,13.9499776242,15.1362270451,13.7040518688,0.00632748174616
1264.0,13.792451892,15.4227045075,13.8847054591,0.000431878204132
1294.0,13.3297200537,15.4667779633,13.9093400396,-0.00286965977941
1324.0,12.926060365,15.4447412354,13.4166484296,0.000903526487495
1356.0,12.6897717667,15.4116861436,12.9732259805,0.00184682305422
1384.0,12.6503903336,15.4006677796,12.4148421558,-0.00216218735436
1416.0,12.6405449754,15.3015025042,12.2177655117,-0.00381295634613
