----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,26.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.72348466014,4.50350584307,1.48529993905,0.00774242659625
18.0,6.71363930187,4.50350584307,1.49351146588,-0.00121889078764
44.0,6.71363930187,4.50350584307,1.53456910005,-0.000511418362593
76.0,6.72348466014,4.48146911519,1.43603077804,0.00137517477086
106.0,6.72348466014,4.45943238731,1.47708841221,0.00774242659625
136.0,6.74317537666,4.43739565943,1.46066535854,-0.00286965977941
168.0,6.81209288449,4.41535893155,1.53456910005,-0.00475625291286
198.0,6.89085575058,4.40434056761,1.71522269041,-0.00310548392109
356.0,7.38312366367,4.50350584307,2.37214483717,-0.00334130806277
478.0,7.78678335239,5.01035058431,2.75808659839,-0.00357713220445
504.0,7.92461836806,5.01035058431,3.08654767177,-0.000511418362593
536.0,8.13137089155,5.03238731219,3.24256668163,0.000903526487495
566.0,8.32827805678,5.14257095159,3.48070095983,-0.00428460462949
596.0,8.50549450549,5.23071786311,3.80916203321,-0.00452042877117
628.0,8.66302023768,5.37395659432,4.05550783824,-0.000511418362593
658.0,8.92884491075,5.59432387312,4.38396891162,-0.00381295634613
688.0,9.18482422555,5.79265442404,4.62210318982,-0.00310548392109
720.0,9.34234995773,6.01302170284,4.91771815587,-0.00499207705454
750.0,9.43095818209,6.20033388982,5.23796770241,-0.00239801149604
780.0,9.57863855601,6.42070116861,5.48431350745,-0.00357713220445
812.0,9.74600964646,6.65208681135,5.77171694665,-0.00286965977941
842.0,9.87399930386,6.90550918197,6.01806275169,0.0084498990213
872.0,10.0413703943,7.13689482471,6.3547353519,-0.00428460462949
904.0,10.1398239769,7.35726210351,6.60108115694,-0.00145471492932
932.0,10.3958032917,7.56661101836,6.83921543514,-0.00499207705454
962.0,10.5631743822,7.76494156928,7.0691381865,-0.00381295634613
992.0,10.6714733231,7.95225375626,7.2826378842,-0.00239801149604
1024.0,10.7797722639,8.1285475793,7.57004132341,-0.00192636321268
1052.0,11.0357515787,8.2938230384,7.81638712844,-0.00216218735436
1084.0,11.1342051614,8.47011686144,8.05452140664,-0.00310548392109
1116.0,11.2818855353,8.66844741235,8.30086721168,-0.00286965977941
1144.0,11.4197205509,8.87779632721,8.58827065089,-0.00286965977941
1176.0,11.5181741336,9.08714524207,8.77713576808,-0.00428460462949
1208.0,11.7052359405,9.31853088481,8.99884699261,-0.00475625291286
1238.0,11.7938441649,9.53889816361,9.19592363664,0.00774242659625
1268.0,11.9415245388,9.74824707846,9.43405791484,-0.00286965977941
1300.0,12.0892049127,9.9245409015,9.62292303203,-0.00310548392109
1330.0,12.2270399284,10.1889816361,9.90211494441,-0.001690539071
1360.0,12.3648749441,10.4534223706,10.0581339543,-0.00381295634613
1392.0,12.4633285267,10.7288814691,10.2305760178,-0.00805779089639
1422.0,12.6208542589,10.9051752922,10.4358641886,0.000431878204132
1452.0,12.699617125,11.1475792988,10.4933448765,-0.00145471492932
1484.0,12.7094624832,11.3679465776,10.6000947253,-0.00404878048781
1514.0,12.8669882154,11.6544240401,10.7889598425,-0.00357713220445
1544.0,12.778379991,11.8747913189,10.7068445742,0.00656330588785
1576.0,12.8472974989,12.1833055092,10.7068445742,0.000431878204132
