----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,25.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.41827855403,6.12320534224,1.72343421725,0.000196054062451
16.0,6.40843319576,6.1121869783,1.69879963674,-0.00357713220445
44.0,6.37889712098,6.10116861436,1.69058810991,-3.97700792305e-05
76.0,6.43796927055,6.06811352254,1.68237658307,-0.00522790119622
140.0,6.44781462881,6.03505843072,1.92051086127,-0.00357713220445
316.0,7.29451543931,6.167278798,2.38856789084,0.00727077831289
384.0,7.41265973845,6.3325542571,2.64312522271,-0.00357713220445
412.0,7.65879369499,6.2774624374,2.67597133005,-0.00357713220445
444.0,7.71786584456,6.26644407346,2.77450965206,-0.00286965977941
474.0,7.89508229327,6.24440734558,3.03727851077,-0.00192636321268
504.0,7.99353587589,6.26644407346,3.29183584263,-0.000275594220912
536.0,8.27905126548,6.31051752922,3.48070095983,-0.00239801149604
564.0,8.45626771419,6.38764607679,3.75168134537,-0.00286965977941
596.0,8.65317487942,6.51986644407,4.00623867724,-0.00404878048781
626.0,8.83039132813,6.67412353923,4.31006517011,-0.00876526332144
656.0,9.04698920989,6.88347245409,4.663160824,-0.00216218735436
688.0,9.26358709164,7.09282136895,4.9012951022,-0.00687867018799
720.0,9.47033961514,7.32420701169,5.17227548773,-0.00404878048781
748.0,9.61801998906,7.55559265442,5.43504434644,-0.00263383563772
780.0,9.78539107951,7.83105175292,5.63212099047,-0.00499207705454
812.0,10.0905971856,8.10651085142,5.94415901018,0.00797825073793
840.0,10.2382775595,8.3489148581,6.21513939572,-0.00310548392109
872.0,10.445030083,8.59131886477,6.43685062025,-0.000983066645956
900.0,10.5041022326,8.83372287145,6.69961947895,-0.00428460462949
932.0,10.6517826065,9.06510851419,6.93775375715,-0.00263383563772
960.0,10.8486897718,9.31853088481,7.16767650852,0.00113935062918
992.0,10.9963701457,9.54991652755,7.42223384039,-0.00286965977941
1022.0,11.1834319527,9.79232053422,7.54540674291,-0.00334130806277
1052.0,11.272040177,10.012687813,7.81638712844,-0.00404878048781
1084.0,11.4886380588,10.2110183639,8.07915598715,-0.00404878048781
1114.0,11.5870916414,10.4974958264,8.29265568484,-0.00452042877117
1144.0,11.7741534484,10.7288814691,8.53900148988,0.000196054062451
1176.0,11.9316791805,10.9492487479,8.75250118758,-0.00286965977941
1206.0,12.1088956293,11.125542571,8.9003086706,-0.00310548392109
1236.0,12.2073492119,11.3459098497,9.09738531463,-0.000275594220912
1268.0,12.3550295858,11.5552587646,9.28625043182,-0.00310548392109
1296.0,12.4928646015,11.7866444073,9.45869249534,-0.000983066645956
1328.0,12.6110089006,12.029048414,9.6147115052,-0.00404878048781
1360.0,12.7882253493,12.2494156928,9.8282112029,0.00444088861271
1388.0,12.8374521406,12.4918196995,9.93496105174,-0.00286965977941
1420.0,12.9851325145,12.6901502504,10.0827685348,-0.00310548392109
1452.0,13.0835860972,13.0096828047,10.1484607494,-0.00286965977941
1480.0,13.191885038,13.3622704508,10.1566722763,-0.00286965977941
1512.0,13.3001839789,13.681803005,10.1730953299,-0.00404878048781
1544.0,13.3100293372,14.045409015,10.1320376958,-0.0054637253379
1574.0,13.2608025459,14.409015025,10.0745570079,-0.00404878048781
1604.0,13.1623489633,14.6954924875,9.95959563225,-0.00452042877117
