----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:8:28,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,32.7,C
HUMIDITY,24.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.01909920574,6.2354786846,2.55347598776,0.7
36.0,7.50410317019,6.25659722528,2.5454747496,0.7
60.0,6.44921704174,6.26715649562,2.60148341671,-0.4
88.0,6.71854967028,6.27771576596,2.65749208381,0.7
118.0,6.51655019888,6.29883430664,2.68149579829,-0.4
146.0,7.52654755591,6.34107138799,2.66549332197,-0.4
176.0,6.42677265603,6.35163065833,2.65749208381,0.7
204.0,7.54899194162,6.35163065833,2.65749208381,0.7
232.0,6.60632774173,6.35163065833,2.63348836934,0.7
264.0,6.78588282742,6.34107138799,2.6414896075,0.7
292.0,7.47043659163,6.31995284732,2.67349456013,0.7
320.0,7.91932430586,6.31995284732,2.76150817987,-0.4
350.0,6.96543791311,6.29883430664,2.81751684697,-0.4
380.0,7.97543527014,6.30939357698,2.90553046671,0.7
408.0,7.11132642024,6.29883430664,2.96153913381,0.7
436.0,8.14376816298,6.30939357698,3.04155151539,0.7
468.0,7.07765984167,6.33051211766,3.14556761145,-0.4
496.0,7.38065904878,6.33051211766,3.23358123119,-0.4
524.0,7.44799220592,6.34107138799,3.32159485092,0.7
554.0,7.4255478202,6.35163065833,3.43361218513,0.7
584.0,7.53776974876,6.37274919901,3.52962704303,-0.4
612.0,7.35821466307,6.41498628037,3.68965180619,-0.4
642.0,7.54899194162,6.46778263206,3.81767161672,0.7
672.0,8.69365561292,6.49946044308,3.92968895093,0.7
700.0,7.88565772729,6.58393460579,4.09771495225,-0.4
728.0,7.99787965585,6.70008657952,4.23373600093,-0.4
758.0,8.59265587721,6.80567928292,4.38575952593,-0.4
788.0,8.8507663129,6.90071271597,4.56178676541,0.7
816.0,7.8071023773,7.0168646897,4.72181152857,-0.4
846.0,8.99665482002,7.08022031173,4.87383505357,-0.4
874.0,8.15499035583,7.17525374478,5.0018548641,0.7
904.0,9.03032139859,7.27028717784,5.21788829436,-0.4
932.0,8.1886569344,7.37587988123,5.34590810489,-0.4
960.0,8.34576763438,7.47091331428,5.48993039173,0.7
992.0,8.73854438434,7.60818382869,5.64195391673,-0.4
1020.0,8.77221096291,7.72433580242,5.79397744174,0.7
1048.0,8.63754464864,7.85104704649,5.90599477595,0.7
1078.0,9.6138754271,7.9883175609,6.05801830095,-0.4
1108.0,8.86198850575,8.11502880497,6.20204058779,0.7
1136.0,8.99665482002,8.22062150836,6.30605668385,-0.4
1164.0,9.03032139859,8.29453640073,6.47408268516,0.7
1196.0,9.27720964142,8.3684512931,6.60210249569,0.7
1224.0,10.2198738413,8.44236618548,6.75412602069,-0.4
1252.0,10.0739853342,8.52684034819,6.93815449833,-0.4
1284.0,9.40065376284,8.6113145109,7.05017183254,-0.4
1312.0,9.59143104138,8.7169072143,7.25820402464,-0.4
1342.0,9.38943156998,8.8541777287,7.38622383517,-0.4
1372.0,9.41187595569,8.98088897277,7.57825355096,0.7
1400.0,9.49043130568,9.08648167616,7.74627955228,0.7
1430.0,9.83831928421,9.18151510922,7.90630431544,-0.4
1460.0,9.82709709136,9.29766708295,8.07433031676,0.7
1490.0,10.9493163769,9.392700516,8.22635384176,0.7
1520.0,9.72609735566,9.47717467871,8.39437984308,0.7
1548.0,10.7585390984,9.57220811176,8.55440460623,0.7
1580.0,10.2759848056,9.69891935583,8.72243060755,-0.4
1608.0,11.0503161126,9.81507132956,8.90645908519,-0.4
1638.0,10.1188741056,9.88898622194,9.06648384835,-0.4
1668.0,11.4430928626,9.98401965499,9.21850737335,0.7
1698.0,11.3084265483,10.1318494397,9.37853213651,-0.4
1728.0,10.5902062056,10.3007977652,9.53055566151,-0.4
1756.0,11.6563145269,10.4591868202,9.67457794835,0.7
1788.0,11.7573142626,10.638694416,9.79459652072,-0.4
1816.0,10.792205677,10.8076427414,9.89861261677,-0.4
1846.0,11.8919805768,10.9132354448,10.0586373799,-0.4
1876.0,11.9368693483,11.0399466889,10.1546522378,0.7
1904.0,11.3196487412,11.134980122,10.2826720484,-0.4
1934.0,11.4318706697,11.230013555,10.3706856681,-0.4
1964.0,11.1849824269,11.3250469881,10.4747017641,-0.4
1994.0,11.487981634,11.4517582321,10.570716622,0.7
2024.0,12.3520904839,11.5573509355,10.6747327181,0.7
2052.0,11.330870934,11.7157399906,10.6907351944,-0.4
2084.0,11.330870934,11.9058068567,10.6987364326,0.7
2112.0,11.5553147912,12.0958737228,10.722740147,-0.4
2142.0,12.1276466268,12.2331442372,10.618724051,-0.4
2172.0,11.4655372483,12.3070591296,10.5467129076,0.7
2200.0,11.2186490055,12.349296211,10.4346955734,-0.4
2232.0,11.6338701412,12.380974022,10.2586683339,0.7
2260.0,10.242318227,12.380974022,10.0586373799,0.7
2292.0,9.98420779134,12.3387369406,9.82660147335,-0.4
2320.0,10.5004286627,12.3176183999,9.58656432861,-0.4
2350.0,9.52409788425,12.2225849669,9.30652099308,0.7
2380.0,10.6126505913,12.1381108042,9.03447889571,-1.5
2408.0,10.4555398913,12.0853144525,8.74643432203,1.8
2438.0,9.59143104138,11.9691624787,8.53040089176,0.7
2468.0,9.28843183428,11.8318919643,8.19434888913,-0.4
2496.0,9.14254332715,11.7368585313,7.92230679176,0.7
2528.0,9.24354306285,11.6312658279,7.62626097991,-0.4
2556.0,10.1525406842,11.4834360431,7.37022135886,-1.5
2586.0,9.01909920574,11.3144877177,7.09817926148,-0.4
2616.0,8.97421043431,11.1244208516,6.89814830754,-0.4
2646.0,8.76098877005,10.8921169042,6.62610621016,-0.4
2676.0,9.19865429143,10.543660983,6.34606287464,-0.4
2704.0,8.23354570583,10.2163236025,6.13803068253,-0.4
2732.0,8.19987912726,9.93122330329,5.91399601411,-0.4
2764.0,9.16498771286,9.73059716685,5.68196010752,0.7
2792.0,7.76221360588,9.55108957109,5.49793162989,0.7
2820.0,7.75099141302,9.392700516,5.28989943778,0.7
2850.0,7.69488044874,9.28710781261,5.08986848383,-1.5
2880.0,7.88565772729,9.17095583888,4.92184248252,-0.4
2908.0,8.54776710579,9.06536313549,4.6578016233,0.7
2938.0,7.52654755591,8.94921116176,4.48177438383,0.7
2966.0,7.4255478202,8.82249991769,4.28174342988,-0.4
2996.0,7.4255478202,8.70634794396,4.08971371409,-0.4
3024.0,7.10010422738,8.57963669989,3.84967656935,0.7
3052.0,6.92054914169,8.43180691514,3.64164437724,0.7
3084.0,7.86321334158,8.28397713039,3.41760970882,0.7
3112.0,7.59388071304,8.16782515666,3.22557999303,0.7
3140.0,7.56021413447,7.99887683124,3.03355027724,-0.4
3170.0,6.65121651315,7.78769142445,2.82551808513,-0.4
3200.0,6.30332853462,7.58706528801,2.66549332197,-0.4
3228.0,7.33577027736,7.39699842191,2.46546236802,-0.4
3256.0,6.21355099177,7.23860936682,2.32944131934,0.7
3288.0,6.15744002749,7.02742396004,2.16941655618,0.7
3316.0,6.13499564178,6.83735709393,2.02539426933,-0.4
3344.0,6.10132906321,6.64729022783,1.92137817328,-0.4
3374.0,7.17865957737,6.42554555071,1.81736207723,0.7
3404.0,5.98910713465,6.20380087359,1.73734969565,-0.4
3432.0,6.87566037027,6.03485254816,1.64933607591,-0.4
3460.0,6.66243870601,5.84478568206,1.61733112328,0.7
3492.0,5.89932959181,5.70751516765,1.60132864696,1.8
3520.0,6.80832721313,5.5596853829,1.62533236143,0.7
3548.0,6.79710502028,5.41185559815,1.63333359959,-0.4
3578.0,5.75344108468,5.28514435408,1.72134721933,0.7
3608.0,6.99910449168,5.24290727273,1.81736207723,0.7
3636.0,6.05644029179,5.2640258134,1.96938560223,0.7
3664.0,6.51655019888,5.28514435408,2.04139674565,0.7
3694.0,6.740994056,5.3168221651,2.13741160354,-0.4
3724.0,7.27965931308,5.34849997612,2.28943512855,0.7
3752.0,7.17865957737,5.39073705747,2.40945370091,-0.4
3780.0,7.66121387018,5.44353340917,2.56947846407,-0.4
3812.0,8.54776710579,5.52800757188,2.71350075092,-0.4
3840.0,8.41310079152,5.60192246426,2.85752303776,0.7
3870.0,7.58265852019,5.67583735663,3.02554903908,0.7
3898.0,7.72854702731,5.749752249,3.18557380224,0.7
3928.0,7.85199114873,5.84478568206,3.36160104171,-0.4
3956.0,7.86321334158,5.95037838545,3.51362456671,-0.4
3984.0,8.78343315576,6.06653035918,3.7456604733,0.7
4016.0,8.83954412004,6.16156379223,3.92168771277,0.7
4044.0,8.21110132011,6.31995284732,4.12171866672,0.7
4072.0,9.07521017002,6.44666409139,4.3537545733,-0.4
4102.0,8.25599009154,6.57337533546,4.53778305093,-0.4
4132.0,8.39065640581,6.75288293122,4.79382267199,-0.4
4160.0,9.45676472711,6.89015344563,5.0018548641,-0.4
4188.0,8.5702114915,7.0168646897,5.21788829436,-0.4
4220.0,9.07521017002,7.21749082614,5.44192296279,-0.4
4248.0,8.92932166289,7.40755769225,5.69796258384,0.7
4276.0,9.23232087,7.57650601767,5.91399601411,0.7
4306.0,10.0066521771,7.70321726174,6.18603811148,0.7
4336.0,9.16498771286,7.81936923547,6.42607525622,0.7
4364.0,10.3545401556,7.95663974988,6.64210868648,0.7
4392.0,10.4555398913,8.09391026429,6.95415697464,0.7
4422.0,9.69243077709,8.28397713039,7.17019040491,-0.4
4452.0,10.635094977,8.45292545582,7.4182287878,-0.4
4482.0,9.84954147707,8.64299232192,7.57825355096,-0.4
4512.0,11.0278717269,8.84361845837,7.90630431544,-0.4
4540.0,10.163762877,9.04424459481,8.05832784044,0.7
4572.0,11.0054273412,9.19207437956,8.3143674615,-0.4
4600.0,10.4667620841,9.36102270498,8.49839593913,-0.4
4630.0,11.2747599698,9.50885248973,8.70642813124,-0.4
4660.0,10.5228730484,9.66724154482,8.89845784703,0.7
