----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:9:4,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,32.3,C
HUMIDITY,25.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.42922232769,3.77516869559,3.56163199566,-0.4
34.0,2.74589339931,3.76460942525,3.48962085224,-0.4
56.0,1.8593401637,3.75405015491,3.44961466145,-0.4
88.0,2.88055971358,3.73293161423,3.47361837592,-0.4
116.0,2.00522867082,3.70125380322,3.5536307575,0.7
144.0,2.00522867082,3.69069453288,3.6496456154,0.7
174.0,2.93667067786,3.6695759922,3.76166294961,0.7
204.0,2.03889524939,3.6695759922,3.84967656935,-0.4
232.0,3.27333646354,3.68013526254,3.97769637988,-0.4
260.0,3.2060033064,3.65901672186,3.93769018909,-0.4
292.0,2.56633831362,3.63789818118,4.01770257067,-0.4
320.0,3.54266909208,3.64845745152,4.18572857198,0.7
348.0,4.04766777059,3.6167796405,4.33775209699,-0.4
378.0,3.99155680631,3.63789818118,4.53778305093,-0.4
408.0,3.91300145632,3.64845745152,4.76981895752,0.7
436.0,3.37433619924,3.68013526254,4.98585238778,0.7
464.0,3.40800277781,3.72237234389,5.22588953252,-0.4
494.0,4.37311136341,3.77516869559,5.50593286805,0.7
524.0,3.45289154923,3.81740577695,5.73796877463,0.7
552.0,4.49655548482,3.88076139898,6.85014087859,-0.4
580.0,3.66611321349,3.94411702102,6.45007897069,0.7
612.0,3.74466856348,4.08138753542,6.70611859174,0.7
640.0,4.77711030622,4.17642096848,7.32221392991,-1.5
668.0,4.36188917055,4.30313221255,7.73027707596,-0.4
700.0,4.28333382056,4.47208053797,8.08233155491,-0.4
728.0,5.48410845614,4.65158813374,8.5223996536,-0.4
760.0,4.78833249908,4.78885864814,8.9224615615,-0.4
788.0,4.76588811337,4.91556989221,9.26651480229,-0.4
818.0,6.24721757034,5.0739589473,9.69858166282,-0.4
848.0,6.15744002749,5.22178873205,10.0506361418,1.8
876.0,6.57266116316,5.38017778713,10.4987054786,-0.4
908.0,5.58510819184,5.54912611256,10.8587611957,-0.4
936.0,5.68610792755,5.70751516765,11.2428206273,-0.4
964.0,5.7983298561,5.89758203375,11.7548998694,0.7
996.0,6.1798844132,6.10876744053,12.2269729207,-0.4
1024.0,7.27965931308,6.2882750363,12.7070472102,0.7
1056.0,7.54899194162,6.49946044308,13.1711190234,0.7
1084.0,6.76343844171,6.74232366088,13.5311747405,-0.4
1114.0,6.90932694883,6.98518687868,13.8672267431,-0.4
1144.0,7.10010422738,7.23860936682,14.1792750313,0.7
1172.0,7.1225486131,7.55538747699,14.4113109379,-0.4
1204.0,7.14499299881,7.81936923547,14.6593493208,0.7
1232.0,7.53776974876,8.08335099395,14.8833839892,-0.4
1262.0,7.57143632733,8.40012910412,14.9954013234,0.7
1292.0,7.4255478202,8.74858502531,15.1154198958,0.7
1322.0,7.54899194162,9.04424459481,15.0834149431,-0.4
1352.0,8.53654491293,9.392700516,15.0354075142,0.7
1380.0,8.68243342006,9.68836008549,14.9153889418,-0.4
1412.0,7.35821466307,9.83618987024,14.7553641787,-0.4
1440.0,8.40187859866,9.95234184397,14.571335701,0.7
1470.0,6.69610528457,10.1846457914,14.3232973181,0.7
1500.0,6.13499564178,10.3430348465,13.9552403629,0.7
1528.0,6.05644029179,10.3113570355,13.5631796931,-0.4
1558.0,5.94421836323,10.2057643321,13.0671029273,-0.4
1588.0,5.7983298561,10.1001716287,12.5390212089,-0.4
1618.0,6.51655019888,10.0262567363,11.8669172036,0.7
1648.0,6.11255125607,9.80451205922,11.3708404378,0.7
1676.0,6.13499564178,9.48773394905,10.7307413852,0.7
1708.0,4.79955469193,9.13927802786,10.2026596668,-0.4
1736.0,5.65244134898,8.74858502531,9.75459032993,-0.4
1766.0,4.51899987054,8.32621421175,9.41053708914,0.7
1796.0,4.29455601342,7.9883175609,9.00247394308,-0.4
1826.0,4.11500092773,7.63986163971,8.55440460623,0.7
1856.0,3.5875578635,7.32308352953,8.2183526036,-0.4
1884.0,3.83444610633,7.02742396004,7.79428698123,-0.4
1916.0,4.36188917055,6.74232366088,7.29020897728,0.7
1944.0,3.36311400638,6.48890117274,6.83413840227,0.7
1972.0,3.26211427068,6.27771576596,6.43407649437,0.7
2004.0,3.07133699213,6.07708962952,5.88199106147,0.7
2032.0,2.7234490136,5.8553449524,5.401916772,0.7
2060.0,2.7234490136,5.63360027527,4.93784495883,-0.4
2090.0,2.52144954219,5.39073705747,4.48977562199,-0.4
2118.0,3.44166935637,5.14787383967,4.17772733383,-0.4
2148.0,3.34066962067,4.90501062187,3.92168771277,-0.4
2176.0,3.02644822071,4.69382521509,3.76166294961,1.8
2208.0,2.91422629215,4.42984345661,3.56963323382,-0.4
2236.0,2.84689313501,4.14474315746,3.37760351803,0.7
2264.0,1.78078481371,3.90187993966,3.27358742198,-0.4
2294.0,2.46533857791,3.65901672186,3.08955894434,-0.4
2322.0,1.59000753516,3.32112007101,3.0015453246,0.7
2352.0,2.42044980649,3.00434196083,2.96153913381,-0.4
2380.0,1.60122972801,2.71924166168,2.89752922855,0.7
2410.0,1.66856288515,2.48693771422,2.92953418118,-0.4
2440.0,1.66856288515,2.31798938879,3.0015453246,-0.4
2468.0,1.84811797084,2.2123966854,2.95353789566,-0.4
2496.0,2.15111717795,2.12792252269,3.15356884961,0.7
2526.0,3.57633567064,2.10680398201,3.44161342329,-0.4
2556.0,3.5875578635,2.09624471167,3.73765923514,0.7
2584.0,4.31700039913,2.07512617099,4.16972609567,0.7
2614.0,4.61999960624,2.09624471167,4.59379171804,-0.4
2644.0,4.69855495623,2.14904106337,4.98585238778,-0.4
2672.0,4.76588811337,2.23351522608,5.43392172463,-0.4
2700.0,4.88933223478,2.34966719981,5.88199106147,-0.4
2730.0,4.19355627772,2.48693771422,6.32205916016,0.7
2760.0,5.23722021331,2.70868239134,6.80213344964,-0.4
2788.0,5.22599802046,2.96210487948,7.22619907201,0.7
2818.0,5.45044187757,3.22608663796,7.63426221807,-0.4
2848.0,4.81077688479,3.50062766677,8.02632288781,0.7
2876.0,4.85566565621,3.79628723627,8.45038851018,-0.4
2908.0,5.23722021331,4.06026899475,8.85045041808,0.7
2936.0,5.05766512762,4.32425075322,9.27451604045,-0.4
2966.0,6.50532800602,4.56711397102,9.7785940444,-0.4
2996.0,5.52899722756,4.8310957295,10.1786559523,0.7
3026.0,6.51655019888,5.06339967696,10.6427277655,0.7
3056.0,5.68610792755,5.24290727273,11.1067995786,-0.4
3084.0,6.05644029179,5.38017778713,11.5068614865,-0.4
3116.0,6.33699511319,5.53856684222,11.9549308234,-0.4
3144.0,7.26843712022,5.77087078968,12.3149865405,0.7
3174.0,6.67366089886,6.02429327782,12.6270348286,0.7
3204.0,7.58265852019,6.31995284732,12.9870905457,-0.4
3234.0,6.75221624885,6.58393460579,13.2751351194,0.7
3262.0,6.70732747743,6.76344220156,13.555178455,0.7
3292.0,6.92054914169,6.94294979732,13.8192193142,0.7
3322.0,8.05399062013,7.08022031173,14.1232663642,-0.4
3352.0,8.06521281299,7.17525374478,14.4273134142,0.7
3380.0,8.14376816298,7.33364279987,14.7953703695,-0.4
3412.0,7.56021413447,7.49203185496,15.1074186576,-0.4
3440.0,8.41310079152,7.67153945072,15.4434706602,0.7
3470.0,7.7061026416,7.88272485751,15.7315152339,0.7
3500.0,8.58143368436,8.09391026429,15.9635511405,0.7
3530.0,7.84076895587,8.30509567107,16.1075734274,0.7
3560.0,8.81709973433,8.53739961853,16.1955870471,0.7
3588.0,9.08643236287,8.78026283633,16.2035882853,-0.4
3620.0,7.99787965585,9.06536313549,16.0275610458,0.7
3648.0,7.85199114873,9.32934489396,16.0595659984,-0.4
3678.0,8.88443289147,9.56164884143,15.9075424734,0.7
3708.0,7.71732483446,9.77283424821,15.7715214247,0.7
3736.0,8.44676737009,9.89954549228,15.5714904708,-0.4
3768.0,7.05521545596,10.0262567363,15.331453326,0.7
3796.0,6.72977186314,10.0579345474,15.0674124668,-0.4
3824.0,6.61754993458,10.047375277,14.771366655,0.7
3856.0,6.48288362031,9.96290111431,14.4913233194,0.7
3884.0,6.22477318463,9.81507132956,14.1872762694,0.7
3916.0,7.06643764882,9.60388592278,13.9152341721,0.7
3944.0,5.89932959181,9.392700516,13.5711809313,-0.4
3974.0,5.74221889182,9.21319292023,13.203123976,-0.4
4004.0,5.68610792755,9.01256678379,12.7390521629,-0.4
4032.0,6.0788846775,8.84361845837,12.2509766352,-0.4
4064.0,5.5963303847,8.68522940328,11.7789035839,-0.4
4092.0,5.25966459902,8.48460326684,11.3228330089,-0.4
4122.0,5.10255389904,8.27341786005,10.8427587194,-0.4
4152.0,5.00155416334,8.08335099395,10.3546831918,-0.4
4182.0,5.08010951333,7.9355212092,9.99462747467,-0.4
4212.0,5.6973301204,7.67153945072,9.5705618523,-0.4
4240.0,5.3157755633,7.41811696258,9.26651480229,-0.4
4272.0,5.30455337045,7.2069315558,8.97847022861,0.7
4300.0,4.84444346336,7.03798323038,8.66642194045,0.7
4330.0,5.01277635619,6.86903490495,8.33837117597,0.7
4360.0,4.58633302767,6.7212051202,8.00231917334,-0.4
4388.0,3.94666803489,6.60505314647,7.55424983649,0.7
4418.0,3.82322391347,6.48890117274,7.1141817378,-0.4
4448.0,4.33944478484,6.30939357698,6.62610621016,-0.4
4478.0,4.31700039913,6.08764889986,6.19403934963,-0.4
4506.0,3.21722549926,5.84478568206,5.84198487068,0.7
4536.0,4.00277899917,5.6124817346,5.41791924831,-0.4
4564.0,3.64366882778,5.43297413883,5.12187343647,0.7
4592.0,2.67856024218,5.19011092103,4.80182391015,0.7
4624.0,3.63244663492,4.97892551425,4.49777686014,-0.4
4652.0,3.65489102063,4.80997718882,4.22573476277,-0.4
4682.0,2.6224492779,4.66214740408,3.93769018909,0.7
