----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:20:1,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,31.7,C
HUMIDITY,27.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.89687992015,3.24720517863,5.39391553384,0.7
36.0,6.28088414891,3.23664590829,5.4579254391,0.7
60.0,5.02399854905,3.21552736762,5.52193534436,-0.4
88.0,5.30455337045,3.20496809728,5.54593905884,-0.4
118.0,5.33821994901,3.22608663796,5.58594524963,-0.4
148.0,5.46166407043,3.25776444897,5.60194772594,-0.4
176.0,5.48410845614,3.27888298965,5.58594524963,0.7
204.0,5.19233144189,3.30000153033,5.56994277331,-0.4
236.0,5.30455337045,3.33167934135,5.50593286805,-0.4
264.0,6.19110660606,3.33167934135,5.44992420094,0.7
292.0,5.42799749186,3.33167934135,5.39391553384,-0.4
322.0,5.48410845614,3.28944225999,5.39391553384,-0.4
350.0,5.40555310615,3.27888298965,5.401916772,0.7
380.0,5.38310872044,3.23664590829,5.4579254391,0.7
408.0,6.37066169175,3.20496809728,5.54593905884,-0.4
438.0,6.28088414891,3.23664590829,5.64995515489,-0.4
468.0,5.56266380613,3.26832371931,5.72996753647,0.7
496.0,6.52777239174,3.30000153033,5.80997991805,-0.4
524.0,5.96666274894,3.34223861169,5.857987347,-0.4
554.0,5.9778849418,3.39503496338,5.88199106147,0.7
584.0,5.98910713465,3.41615350406,5.88199106147,-0.4
612.0,5.91055178466,3.40559423372,5.90599477595,0.7
642.0,6.04521809893,3.40559423372,5.94600096674,0.7
672.0,6.15744002749,3.33167934135,6.03401458647,0.7
700.0,6.10132906321,3.28944225999,6.14603192069,-0.4
728.0,7.26843712022,3.27888298965,6.314057922,0.7
758.0,7.25721492737,3.28944225999,6.49808639964,-0.4
788.0,7.38065904878,3.34223861169,6.7141198299,-0.4
816.0,6.57266116316,3.39503496338,6.88214583122,0.7
846.0,6.59510554887,3.45839058542,7.05817307069,0.7
876.0,7.30210369879,3.54286474813,7.23420031017,0.7
904.0,7.35821466307,3.56398328881,7.40222631149,0.7
936.0,7.75099141302,3.58510182949,7.61825974175,0.7
964.0,6.66243870601,3.69069453288,7.8182906957,-0.4
994.0,7.85199114873,3.79628723627,8.05832784044,0.7
1024.0,7.31332589165,3.89132066932,8.24235631807,-0.4
1054.0,8.04276842728,4.00747264305,8.45038851018,0.7
1084.0,7.1225486131,4.12362461678,8.72243060755,0.7
1112.0,7.2235483488,4.23977659051,8.94646527598,-0.4
1144.0,8.24476789868,4.35592856424,9.18650242071,-0.4
1172.0,8.31210105582,4.46152126763,9.44254204177,-0.4
1202.0,8.64876684149,4.63046959306,9.65857547203,-0.4
1232.0,8.82832192719,4.80997718882,9.91461509309,-0.4
1262.0,8.7497665772,4.98948478459,10.1466509997,0.7
1290.0,8.17743474155,5.17955165069,10.3226782391,0.7
1320.0,8.9517660486,5.32738143544,10.5147079549,0.7
1350.0,8.09887939156,5.48577049053,10.7067376707,0.7
1380.0,8.21110132011,5.60192246426,10.8987673865,0.7
1408.0,9.20987648429,5.76031151934,11.0987983405,-0.4
1440.0,8.60387807007,5.88702276341,11.2668243418,0.7
1468.0,8.49165614151,6.02429327782,11.4108466286,-0.4
1498.0,8.60387807007,6.16156379223,11.6268800589,0.7
1528.0,9.56898665567,6.22491941426,11.8109085365,-0.4
1558.0,8.71609999863,6.29883430664,11.8909209181,0.7
1588.0,8.77221096291,6.42554555071,12.0509456813,-0.4
1616.0,9.97298559848,6.59449387613,12.2029692063,0.7
1648.0,9.06398797716,6.58393460579,12.4190026365,-1.5
1676.0,10.2198738413,6.59449387613,12.5790273997,0.7
1706.0,10.2647626127,6.70008657952,12.7230496865,-0.4
1736.0,10.3096513842,6.82679782359,12.8830744497,-0.4
1766.0,9.44554253426,6.97462760834,12.947084355,0.7
1796.0,9.27720964142,7.14357593377,13.051100451,0.7
1824.0,9.50165349854,7.33364279987,13.0911066418,-0.4
1854.0,9.62509761995,7.48147258462,13.0911066418,-0.4
1884.0,9.63631981281,7.72433580242,13.0831054036,0.7
1912.0,9.62509761995,7.9883175609,13.0110942602,0.7
1944.0,10.4555398913,8.30509567107,12.899076926,0.7
1972.0,10.4330955056,8.55851815921,12.8270657826,0.7
2002.0,9.56898665567,8.65355159226,12.6750422576,-0.4
2032.0,9.95054121277,8.73802575497,12.4750113036,-0.4
2060.0,8.28965667011,8.78026283633,12.3149865405,0.7
2092.0,8.78343315576,8.70634794396,12.034943205,0.7
2120.0,7.77343579874,8.64299232192,11.7548998694,0.7
2152.0,8.58143368436,8.52684034819,11.4748565339,0.7
2180.0,7.67243606303,8.34733275243,11.2588231036,0.7
2210.0,7.6051029059,8.16782515666,10.9307723392,-0.4
2240.0,7.57143632733,8.01999537191,10.6427277655,0.7
2268.0,8.3682120201,7.84048777615,10.3706856681,-0.4
2300.0,7.1225486131,7.57650601767,10.1386497615,1.8
2328.0,7.75099141302,7.37587988123,9.83460271151,-0.4
2358.0,7.02154887739,7.15413520411,9.5705618523,0.7
2388.0,6.95421572026,6.964068338,9.37053089835,-0.4
2416.0,6.85321598456,6.80567928292,8.84244917992,1.8
2446.0,6.72977186314,6.67896803885,8.56240584439,0.7
2476.0,6.62877212744,6.52057898376,8.21035136544,0.7
2506.0,7.23477054165,6.35163065833,7.86629812465,0.7
2536.0,6.40432827032,6.17212306257,7.50624240754,-0.4
2564.0,7.18988177023,6.00317473714,7.08217678517,-0.4
2596.0,5.70855231326,5.8025486007,6.77012849701,-0.4
2624.0,6.02277371322,5.57024465324,6.49808639964,0.7
2652.0,5.61877477041,5.32738143544,6.26605049306,0.7
2682.0,6.57266116316,5.08451821764,5.99400839568,0.7
2712.0,5.38310872044,4.92612916255,5.78597620358,0.7
2740.0,6.15744002749,4.75718083713,5.60194772594,-0.4
2770.0,6.1798844132,4.54599543034,5.43392172463,0.7
2800.0,5.20355363474,4.33481002356,5.24989324699,0.7
2828.0,5.66366354183,4.14474315746,5.03385981673,0.7
2856.0,5.76466327754,3.97579483203,4.84183010094,-0.4
2886.0,5.91055178466,3.76460942525,4.67380409962,0.7
2916.0,5.48410845614,3.50062766677,4.52178057462,0.7
2944.0,5.18110924903,3.21552736762,4.41776447857,0.7
2974.0,5.70855231326,2.97266414982,4.31374838251,-0.4
3004.0,4.53022206339,2.77203801337,4.30574714435,-1.5
3032.0,4.66488837766,2.53973406591,4.39376076409,-0.4
3060.0,4.68733276337,2.39190428117,4.48977562199,-0.4
3092.0,4.58633302767,2.30743011845,4.61779543251,0.7
3120.0,4.70977714909,2.27575230743,4.71381029041,0.7
3148.0,6.43799484889,2.27575230743,4.88983752989,0.7
3178.0,5.6973301204,2.29687084811,5.08186724568,-0.4
3206.0,7.08888203453,2.33910792947,5.25789448515,0.7
3236.0,7.16743738452,2.43414136252,5.401916772,-0.4
3264.0,6.55021677745,2.5080562549,5.56194153515,-0.4
3294.0,7.25721492737,2.58197114727,5.73796877463,-0.4
3324.0,7.30210369879,2.6453267693,5.93799972858,0.7
3352.0,7.69488044874,2.74036020236,6.162034397,0.7
3380.0,6.740994056,2.82483436507,6.32205916016,-0.4
3410.0,7.79588018445,2.9409863388,6.53009135227,0.7
3440.0,6.70732747743,3.06769758287,6.80213344964,0.7
3468.0,7.03277107025,3.22608663796,7.05817307069,-0.4
3498.0,7.05521545596,3.3739164227,7.34621764438,-0.4
3528.0,7.30210369879,3.47950912609,7.64226345623,-0.4
3558.0,8.32332324867,3.58510182949,7.9703142207,0.7
3588.0,7.24599273451,3.69069453288,8.25835879439,0.7
3616.0,8.14376816298,3.83852431762,8.56240584439,0.7
3648.0,7.66121387018,3.99691337271,8.81844546545,0.7
3676.0,7.85199114873,4.17642096848,9.03447889571,-1.5
3706.0,7.99787965585,4.38760637526,9.23450984966,0.7
3736.0,9.00787701288,4.56711397102,9.43454080361,0.7
3764.0,8.96298824146,4.73606229645,9.6265705194,-0.4
3796.0,8.09887939156,4.91556989221,9.80259775888,0.7
3824.0,9.04154359145,5.06339967696,10.0346336655,0.7
3854.0,8.23354570583,5.17955165069,10.2346646194,0.7
3884.0,8.16621254869,5.32738143544,10.4827030023,0.7
3912.0,8.65998903435,5.5068890312,10.7467438615,-0.4
3944.0,9.29965402713,5.68639662697,10.9787797681,0.7
3972.0,9.62509761995,5.83422641172,11.2348193892,0.7
4002.0,9.8158748985,5.96093765579,11.4508528194,-0.4
4032.0,9.0527657843,6.06653035918,11.6428825352,-0.4
4060.0,8.77221096291,6.16156379223,11.8429134892,0.7
4092.0,8.9517660486,6.24603795494,12.0269419668,0.7
4120.0,10.163762877,6.36218992867,12.18696673,-0.4
4150.0,9.08643236287,6.51001971342,12.290982826,0.7
4180.0,10.2872069984,6.67896803885,12.3229877786,0.7
4210.0,9.17620990572,6.83735709393,12.4190026365,0.7
4240.0,9.18743209857,6.964068338,12.595029876,-0.4
4268.0,10.1525406842,7.05910177105,12.7070472102,-0.4
4300.0,10.4330955056,7.16469447445,12.8670719734,0.7
4328.0,9.63631981281,7.28084644818,12.9630868313,-0.4
4358.0,10.2872069984,7.39699842191,13.1151103563,0.7
4388.0,9.69243077709,7.53426893631,13.2911375958,0.7
4416.0,10.2872069984,7.61874309903,13.3711499773,-0.4
4446.0,9.70365296994,7.80880996513,13.3871524536,-0.4
4476.0,10.5677618198,8.03055464225,13.3231425484,0.7
4506.0,10.6014283984,8.2311807787,13.251131405,0.7
4536.0,10.477984277,8.4212476448,13.1631177852,0.7
4564.0,9.6138754271,8.46348472616,13.0030930221,0.7
4596.0,9.37820937712,8.46348472616,12.747053401,0.7
4624.0,9.00787701288,8.45292545582,12.5470224471,0.7
4654.0,9.52409788425,8.4212476448,12.4110013984,0.7
4684.0,8.22232351297,8.40012910412,12.3069853023,0.7
4714.0,9.15376552001,8.40012910412,12.0429444431,0.7
