----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:13:1,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,26.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.2186490055,6.26715649562,1.51331502722,-0.4
34.0,8.68243342006,6.35163065833,1.64133483775,0.7
58.0,8.58143368436,6.39386773969,1.72934845749,0.7
88.0,9.73731954851,6.45722336172,1.87337074433,-0.4
116.0,8.80587754147,6.5311382541,1.96938560223,0.7
144.0,8.98543262717,6.59449387613,2.11340788907,-0.4
176.0,9.29965402713,6.65784949817,2.21742398512,-0.4
204.0,9.07521017002,6.73176439054,2.32944131934,-0.4
232.0,9.89443024849,6.80567928292,2.45746112986,-1.5
262.0,9.42309814855,6.86903490495,2.57747970223,-0.4
292.0,9.38943156998,6.964068338,2.67349456013,1.8
320.0,9.59143104138,7.08022031173,2.76950941802,0.7
348.0,10.4892064699,7.17525374478,2.87352551408,0.7
380.0,10.4667620841,7.28084644818,2.96153913381,0.7
408.0,9.68120858423,7.39699842191,3.03355027724,-0.4
436.0,10.2984291913,7.52370966598,3.12156389697,0.7
466.0,10.6912059413,7.65042091004,3.2495837075,-0.4
494.0,9.77098612708,7.75601361344,3.35359980356,0.7
524.0,9.84954147707,7.84048777615,3.44961466145,-0.4
552.0,10.6014283984,7.9355212092,3.5536307575,0.7
582.0,9.98420779134,8.01999537191,3.63364313908,-0.4
612.0,10.9605385698,8.09391026429,3.72965799698,0.7
640.0,10.2310960342,8.18894369734,3.78566666409,-0.4
670.0,10.0964297199,8.28397713039,3.84167533119,0.7
700.0,10.4443176984,8.37901056344,3.9536926654,0.7
728.0,10.635094977,8.46348472616,4.00970133251,-0.4
756.0,11.487981634,8.56907742955,4.08971371409,-0.4
786.0,10.8932054127,8.65355159226,4.2017310483,-0.4
816.0,11.6226479483,8.74858502531,4.28174342988,-0.4
844.0,11.5328704054,8.84361845837,4.39376076409,0.7
872.0,10.9044276055,8.9597704321,4.55378552725,-0.4
904.0,11.7685364554,9.11815948718,4.73781400488,0.7
932.0,12.2062019768,9.26598927193,4.92184248252,0.7
960.0,12.037869084,9.40325978634,5.1538783891,-0.4
990.0,12.3408682911,9.56164884143,5.40991801015,0.7
1020.0,12.4082014482,9.69891935583,5.63395267858,-0.4
1048.0,11.409426284,9.8256305999,5.80997991805,0.7
1076.0,11.3869818983,9.93122330329,6.05001706279,0.7
1108.0,11.6226479483,10.047375277,6.36206535095,-0.4
1136.0,11.4992038269,10.1635272508,6.57809878122,-0.4
1164.0,11.7685364554,10.2480014135,6.76212725885,-0.4
1194.0,11.8358696126,10.3219163058,6.99416316543,0.7
1224.0,12.6326453053,10.4380682796,7.4182287878,0.7
1252.0,11.959313734,10.5331017126,7.84229441018,0.7
1284.0,12.2062019768,10.6598129567,8.29036374702,1.8
1312.0,12.037869084,10.7970834711,8.7704380365,-0.4
1342.0,13.3396434552,10.8815576338,9.30652099308,0.7
1372.0,12.0939800482,10.9554725262,9.77059280625,-0.4
1402.0,13.0254220553,11.1138615813,10.266669572,0.7
1432.0,12.3633126768,11.2511320957,10.7467438615,-0.4
1460.0,12.4530902196,11.4200804211,11.2108156747,0.7
1490.0,12.5092011839,11.5995880169,11.4988602484,-0.4
1520.0,12.6102009196,11.8002141533,11.6588850115,0.7
1548.0,12.6438674982,11.9691624787,11.6908899642,0.7
1580.0,13.3508656481,12.1697886152,11.6668862497,0.7
1608.0,12.5877565339,12.3387369406,11.5628701536,-0.4
1638.0,13.3957544195,12.476007455,11.3308342471,-0.4
1668.0,12.3184239054,12.5921594288,11.0187859589,1.8
1698.0,13.4630875767,12.6132779694,10.5547141457,0.7
1728.0,12.3633126768,12.6132779694,10.0986435707,-0.4
1756.0,11.880758384,12.5710408881,9.49855070888,-0.4
1788.0,11.5777591769,12.476007455,8.85045041808,0.7
1816.0,11.2635377769,12.4020925626,8.23435507992,-0.4
1846.0,11.2410933912,12.3598554813,7.72227583781,0.7
1876.0,11.8919805768,12.2648220482,7.1141817378,-0.4
1904.0,10.8483166412,12.1486700745,6.68211487727,0.7
1934.0,10.7360947127,12.0536366415,6.15403315884,-0.4
1964.0,11.0278717269,11.9691624787,5.64995515489,0.7
1992.0,10.7360947127,11.916366127,5.21788829436,0.7
2020.0,10.6014283984,11.757977072,4.77782019567,0.7
2052.0,10.8932054127,11.5784694762,4.37775828778,-0.4
2080.0,11.4767594412,11.4623175025,4.00170009435,0.7
2108.0,11.409426284,11.3250469881,3.67364932987,0.7
2138.0,11.3869818983,11.166657933,3.47361837592,-0.4
2168.0,10.8819832198,11.0188281482,3.27358742198,0.7
2196.0,10.7809834841,10.8815576338,3.11356265882,-0.4
2224.0,10.085207527,10.7442871194,2.98554284829,1.8
2256.0,10.5453174341,10.575338794,2.8495217996,0.7
2284.0,10.713650327,10.4063904686,2.73750446539,-0.4
2312.0,9.51287569139,10.2585606838,2.63348836934,-0.4
2342.0,9.68120858423,10.1318494397,2.52147103513,-0.4
2372.0,10.477984277,10.015697466,2.35344503381,-0.4
2400.0,9.60265323424,9.88898622194,2.23342646144,0.7
2430.0,10.085207527,9.76227497787,2.0894041746,-0.4
2458.0,9.36698718427,9.6355637338,1.98538807854,0.7
2488.0,9.32209841284,9.51941176007,1.86536950617,-0.4
2516.0,9.06398797716,9.40325978634,1.72134721933,-0.4
2544.0,9.70365296994,9.26598927193,1.60132864696,-1.5
2576.0,10.0290965628,9.12871875752,1.52131626538,-0.4
2604.0,8.64876684149,9.01256678379,1.43330264564,0.7
2634.0,9.42309814855,8.86473699904,1.39329645485,0.7
2662.0,9.25476525571,8.69578867362,1.33728778775,0.7
2692.0,8.28965667011,8.51628107785,1.31328407327,-0.4
2720.0,9.42309814855,8.31565494141,1.27327788248,0.7
2748.0,8.12132377727,8.13614734564,1.24927416801,0.7
2780.0,9.03032139859,7.97775829056,1.17726302459,0.7
2808.0,7.79588018445,7.85104704649,1.07324692853,-0.4
2836.0,8.69365561292,7.72433580242,0.985233308796,-0.4
2866.0,7.68365825589,7.62930236937,0.913222165375,0.7
2896.0,8.53654491293,7.49203185496,0.801204831163,-0.4
2924.0,7.6051029059,7.34420207021,0.761198640373,0.7
2952.0,7.56021413447,7.22805009648,0.665183782478,0.7
2984.0,7.63876948447,7.11189812275,0.601173877214,-0.4
3012.0,8.37943421295,6.98518687868,0.53716397195,-0.4
3040.0,8.14376816298,6.85847563461,0.521161495634,-0.4
3070.0,8.09887939156,6.71064584986,0.449150352212,0.7
3100.0,7.10010422738,6.56281606512,0.353135494317,0.7
3128.0,7.96421307729,6.43610482105,0.289125589053,-0.4
3156.0,7.89687992015,6.29883430664,0.193110731157,-0.4
3188.0,7.68365825589,6.18268233291,0.113098349578,-0.4
3216.0,6.89810475598,6.10876744053,0.033085967998,0.7
3244.0,6.86443817741,6.03485254816,-0.0389251754237,-0.4
3274.0,6.85321598456,5.90814130409,-0.0949338425295,-0.4
3304.0,6.71854967028,5.78143006002,-0.158943747793,-0.4
3332.0,6.85321598456,5.64415954561,-0.198949938583,0.7
3362.0,6.44921704174,5.5068890312,-0.230954891215,-0.4
3390.0,6.78588282742,5.27458508374,-0.238956129373,-0.4
3420.0,6.69610528457,5.03172186594,-0.222953653057,0.7
3448.0,6.69610528457,4.82053645916,-0.126938795161,-0.4
3476.0,7.63876948447,4.67270667441,0.00108101536614,-0.4
3508.0,7.85199114873,4.59879178204,0.169107016683,-0.4
3536.0,8.09887939156,4.60935105238,0.353135494317,0.7
3564.0,8.63754464864,4.66214740408,0.529162733792,0.7
3594.0,9.01909920574,4.74662156679,0.713191211425,0.7
3624.0,9.17620990572,4.84165499984,0.921223403533,0.7
3652.0,9.00787701288,4.94724770323,1.10525188117,-1.5
3680.0,8.55898929865,5.06339967696,1.24927416801,-0.4
3712.0,9.20987648429,5.19011092103,1.38529521669,0.7
3740.0,8.52532272008,5.3168221651,1.49731255091,0.7
3768.0,8.71609999863,5.42241486849,1.5933274088,0.7
3798.0,8.90687727718,5.57024465324,1.70534474301,-0.4
3828.0,8.72732219148,5.72863370833,1.83336455354,0.7
3856.0,9.19865429143,5.8553449524,1.95338312591,-0.4
3884.0,9.03032139859,5.98205619646,2.04939798381,0.7
3916.0,9.13132113429,6.10876744053,2.16141531802,-0.4
3944.0,10.0178743699,6.27771576596,2.2414276996,0.7
3972.0,10.399428927,6.41498628037,2.36944751012,-0.4
4002.0,9.54654226996,6.58393460579,2.48146484434,-0.4
4032.0,10.4330955056,6.75288293122,2.61748589302,0.7
4060.0,10.477984277,6.94294979732,2.72150198908,-0.4
4088.0,9.4343203414,7.13301666343,2.8495217996,0.7
4118.0,10.556539627,7.27028717784,2.96954037197,0.7
4148.0,9.9954299842,7.38643915157,3.0975601825,0.7
4176.0,9.68120858423,7.51315039564,3.23358123119,0.7
4204.0,9.97298559848,7.63986163971,3.29759113645,0.7
4236.0,10.9717607627,7.78769142445,3.38560475619,0.7
4264.0,10.1188741056,7.95663974988,3.44961466145,0.7
4292.0,10.2535404199,8.11502880497,3.52162580487,-0.4
4322.0,10.0739853342,8.25229931937,3.57763447198,0.7
4352.0,10.3882067342,8.37901056344,3.64164437724,0.7
4380.0,10.635094977,8.48460326684,3.70565428251,-0.4
4408.0,11.3645375126,8.59019597023,3.81767161672,-0.4
4440.0,11.5104260197,8.69578867362,3.86567904567,0.7
4468.0,10.5902062056,8.79082210667,3.93769018909,-0.4
4496.0,11.7124254911,8.88585553972,3.99369885619,-0.4
4526.0,11.6899811054,8.99144824311,4.07371123777,1.8
4556.0,11.0727604984,9.08648167616,4.2017310483,-0.4
4584.0,11.0054273412,9.2026336499,4.31374838251,0.7
4612.0,11.9929803125,9.29766708295,4.43376695488,0.7
4644.0,12.0490912768,9.40325978634,4.62579667067,-0.4
