----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:19:8,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,27.3,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.16621254869,2.41302282184,6.19403934963,0.7
16.0,6.71854967028,2.41302282184,6.26605049306,-0.4
40.0,6.34821730604,2.41302282184,6.37806782727,0.7
68.0,6.78588282742,2.43414136252,6.60210249569,-0.4
98.0,6.61754993458,2.46581917354,6.77812973517,-0.4
128.0,6.70732747743,2.5080562549,7.01016564175,-0.4
156.0,5.82077424182,2.56085260659,7.25020278649,0.7
186.0,6.09010687036,2.62420822863,7.49824116938,0.7
216.0,6.03399590608,2.70868239134,7.73827831412,-1.5
244.0,6.21355099177,2.79315655405,7.99431793518,-0.4
276.0,6.41555046318,2.85651217609,8.24235631807,-0.4
356.0,7.68365825589,2.99378269049,9.53055566151,0.7
470.0,7.94176869157,3.4267127744,9.88261014046,0.7
494.0,7.21232615594,3.53230547779,10.1066448089,0.7
524.0,7.11132642024,3.6695759922,10.3626844299,0.7
554.0,8.39065640581,3.83852431762,10.6507290036,-0.4
584.0,7.26843712022,3.99691337271,10.8587611957,-0.4
612.0,8.19987912726,4.17642096848,11.0987983405,0.7
644.0,7.82954676301,4.36648783458,11.2988292944,-0.4
672.0,8.45798956294,4.57767324136,11.4188478668,1.8
702.0,7.78465799159,4.77829937781,11.5228639628,-0.4
732.0,8.82832192719,5.04228113628,11.5708713918,-0.4
760.0,8.06521281299,5.3168221651,11.6108775826,0.7
792.0,8.00910184871,5.59136319392,11.4908590102,-0.4
820.0,7.8071023773,5.81310787104,11.3388354852,-0.4
852.0,7.4255478202,5.96093765579,11.2108156747,0.7
880.0,7.95299088443,6.05597108884,11.0427896734,0.7
910.0,7.86321334158,6.08764889986,10.8427587194,0.7
940.0,7.39188124164,6.12988598121,10.466700526,-0.4
968.0,6.23599537748,6.07708962952,10.2906732865,0.7
1000.0,7.2235483488,5.9926154668,10.1226472852,0.7
1028.0,6.04521809893,5.90814130409,9.90661385493,-0.4
1056.0,6.99910449168,5.81310787104,9.64257299572,0.7
1088.0,5.74221889182,5.69695589731,9.35452842203,0.7
1116.0,5.80955204896,5.5596853829,9.10649003913,0.7
1146.0,6.58388335601,5.42241486849,8.85845165624,-0.4
1176.0,5.32699775616,5.27458508374,8.60241203518,-0.4
1206.0,5.52899722756,5.13731456934,8.21035136544,-0.4
1236.0,5.46166407043,5.04228113628,7.85029564833,0.7
1264.0,6.24721757034,4.93668843289,7.47423745491,0.7
1296.0,5.29333117759,4.74662156679,7.20219535754,0.7
1324.0,4.8332212705,4.54599543034,6.85014087859,0.7
1352.0,4.94544319906,4.37704710492,6.52209011411,-0.4
1384.0,4.68733276337,4.20809877949,6.25004801674,1.8
1412.0,5.46166407043,4.02859118373,6.03401458647,0.7
1440.0,5.47288626328,3.83852431762,5.76997372726,-0.4
1470.0,4.26088943485,3.6695759922,5.51393410621,-0.4
1500.0,5.05766512762,3.53230547779,5.18588334173,-0.4
1528.0,4.09255654201,3.44783131508,4.96184867331,-0.4
1556.0,4.85566565621,3.33167934135,4.7538164812,0.7
1588.0,4.53022206339,3.14161247524,4.45777066935,-0.4
1616.0,3.55389128493,2.98322342016,4.12971990488,-0.4
1644.0,3.83444610633,2.83539363541,3.84967656935,-0.4
1674.0,3.46411374209,2.68756385066,3.68165056803,-0.4
1704.0,3.39678058495,2.48693771422,3.46561713777,0.7
1732.0,3.40800277781,2.33910792947,3.15356884961,0.7
1762.0,3.64366882778,2.18071887438,2.88952799039,-0.4
1792.0,3.26211427068,2.0223298193,2.6974982746,-0.4
1820.0,3.29578084925,1.83226295319,2.61748589302,-0.4
1848.0,2.95911506357,1.65275535743,2.50546855881,-0.4
1878.0,4.00277899917,1.43101068031,2.49746732065,-0.4
1908.0,3.95789022774,1.19870673284,2.48946608249,-0.4
1936.0,2.95911506357,0.966402785384,2.63348836934,0.7
1966.0,4.02522338488,0.77633591928,2.75350694171,0.7
1994.0,2.88055971358,0.639065404872,2.87352551408,0.7
2024.0,3.36311400638,0.575709782837,3.04955275355,-0.4
2052.0,3.61000224921,0.565150512498,3.22557999303,-0.4
2080.0,4.14866750629,0.607387593854,3.41760970882,0.7
2112.0,4.63122179909,0.681302486228,3.56963323382,-0.4
2140.0,4.59755522053,0.797454459958,3.73765923514,0.7
2168.0,4.68733276337,0.892487893011,3.8976839983,-1.5
2198.0,4.74344372765,0.966402785384,4.07371123777,0.7
2228.0,4.8332212705,1.07199548878,4.28974466804,-0.4
2256.0,4.96788758477,1.15646965149,4.58579047988,0.7
2284.0,5.12499828475,1.26206235488,4.91384124436,1.8
2316.0,5.19233144189,1.36765505827,5.24189200884,0.7
2344.0,6.20232879892,1.483807032,5.61795020226,-0.4
2372.0,6.5614389703,1.61051827607,6.03401458647,-0.4
2402.0,5.46166407043,1.76890733116,6.37806782727,-0.4
2432.0,7.03277107025,1.94841492692,6.73812354438,-0.4
2460.0,5.9778849418,2.14904106337,7.02616811806,0.7
2490.0,7.0439932631,2.34966719981,7.33821640622,0.7
2520.0,6.28088414891,2.53973406591,7.5702523128,0.7
2548.0,6.20232879892,2.77203801337,7.85829688649,-0.4
2580.0,6.61754993458,2.9409863388,8.13834022202,0.7
2608.0,7.48165878448,3.08881612355,8.44238727202,-0.4
2638.0,7.33577027736,3.20496809728,8.71442936939,1.8
2668.0,6.52777239174,3.32112007101,9.04248013387,0.7
2698.0,6.78588282742,3.55342401847,9.41053708914,-0.4
2728.0,6.9429935274,3.71181307355,9.73858785361,0.7
2756.0,7.07765984167,3.87020212864,10.1226472852,1.8
2786.0,7.33577027736,4.01803191339,10.4586992878,-0.4
2816.0,8.15499035583,4.18698023881,10.8507599576,-0.4
2844.0,8.43554517723,4.32425075322,11.2108156747,-0.4
2876.0,8.48043394865,4.52487688967,11.4988602484,0.7
2904.0,7.77343579874,4.75718083713,11.6988912023,0.7
2934.0,7.72854702731,4.97892551425,11.9149246326,0.7
2964.0,7.86321334158,5.19011092103,12.0509456813,-0.4
2994.0,8.78343315576,5.43297413883,12.1709642536,-0.4
3024.0,7.77343579874,5.68639662697,12.2349741589,0.7
3052.0,9.13132113429,5.96093765579,12.2589778734,-0.4
3084.0,8.11010158441,6.20380087359,12.2269729207,0.7
3112.0,8.17743474155,6.45722336172,12.1949679681,-0.4
3142.0,8.99665482002,6.74232366088,12.138959301,-0.4
3172.0,8.73854438434,6.98518687868,11.9549308234,0.7
3202.0,7.35821466307,7.06966104139,11.7869048221,-0.4
3232.0,7.82954676301,7.09077958207,11.5628701536,0.7
3260.0,7.50410317019,7.09077958207,11.3148317707,-0.4
3290.0,6.40432827032,7.0168646897,11.1148008168,-0.4
3320.0,6.37066169175,6.91127198631,10.8427587194,-0.4
3348.0,7.15621519166,6.75288293122,10.5467129076,-0.4
3380.0,6.20232879892,6.56281606512,10.2506670957,0.7
3408.0,7.01032668454,6.41498628037,9.93861880756,0.7
3438.0,6.96543791311,6.2354786846,9.53055566151,0.7
3468.0,6.4604392346,6.0454118185,9.14649622992,0.7
3498.0,5.50655284185,5.8553449524,8.81044422729,0.7
3528.0,6.55021677745,5.65471881595,8.40238108123,-0.4
3556.0,5.2147758276,5.43297413883,8.11433650755,-0.4
3588.0,5.04644293476,5.22178873205,7.85029564833,-0.4
3616.0,5.27088679188,4.94724770323,7.57825355096,0.7
3646.0,5.02399854905,4.66214740408,7.31421269175,-0.4
3676.0,5.92177397752,4.48263980831,7.08217678517,0.7
3704.0,5.47288626328,4.29257294221,6.89014706938,-0.4
3736.0,5.78710766325,4.13418388712,6.64210868648,0.7
3764.0,4.3506669777,3.98635410237,6.41807401806,0.7
3792.0,4.58633302767,3.88076139898,6.162034397,0.7
3822.0,4.249667242,3.82796504728,5.88999229963,-0.4
3852.0,4.32822259199,3.75405015491,5.59394648779,0.7
3880.0,4.36188917055,3.65901672186,5.28989943778,-0.4
3908.0,4.76588811337,3.55342401847,5.02585857857,0.7
3940.0,4.91177662049,3.45839058542,4.72981276673,0.7
3968.0,3.99155680631,3.31056080067,4.48977562199,-0.4
3996.0,4.49655548482,3.1310532049,4.23373600093,0.7
4026.0,4.77711030622,2.96210487948,4.02570380882,-0.4
4056.0,3.77833514205,2.85651217609,3.77766542593,0.7
4084.0,4.3506669777,2.76147874303,3.52162580487,-0.4
4112.0,4.30577820627,2.61364895829,3.31359361277,0.7
4144.0,3.04889260642,2.4552599032,3.04955275355,-1.5
4172.0,3.26211427068,2.31798938879,2.75350694171,-0.4
4200.0,4.18233408486,2.22295595574,2.4494598917,-0.4
4230.0,2.94789287072,2.07512617099,2.22542522328,0.7
4260.0,2.70100462789,1.87450003455,2.00139055486,0.7
4288.0,2.95911506357,1.66331462777,1.84936702986,0.7
4316.0,2.73467120645,1.45212922098,1.78535712459,-0.4
4346.0,2.57756050647,1.17758819217,1.70534474301,0.7
4376.0,3.67733540635,0.892487893011,1.6893422667,0.7
4404.0,3.5875578635,0.607387593854,1.72134721933,-0.4
4432.0,2.56633831362,0.375083646394,1.77735588644,0.7
4464.0,3.4865581278,0.206135320968,1.88937322065,-0.4
4492.0,3.43044716352,0.0899833472377,1.92937941144,-0.4
4520.0,2.93667067786,0.0160684548639,1.94538188775,0.7
4550.0,3.94666803489,0.0160684548639,2.02539426933,-0.4
4580.0,4.33944478484,0.00550918452477,2.17741779433,0.7
4608.0,3.8681126849,-0.0367278968317,2.32944131934,-0.4
4636.0,4.10377873487,-0.0367278968317,2.50546855881,0.7
4668.0,5.03522074191,0.0371869955421,2.72150198908,0.7
4696.0,4.171111892,0.132220428594,2.96954037197,0.7
4724.0,5.36066433473,0.195576050629,3.30559237461,0.7
4754.0,4.57511083482,0.30116875402,3.60163818645,0.7
