----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:12:12,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,26.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.9717607627,6.74232366088,3.81767161672,-0.4
34.0,9.44554253426,6.7740014719,3.8016691404,-0.4
60.0,9.65876419852,6.78456074224,3.77766542593,-0.4
88.0,8.45798956294,6.7740014719,3.7456604733,-0.4
116.0,8.65998903435,6.7740014719,3.76966418777,-0.4
146.0,9.53532007711,6.76344220156,3.76966418777,-0.4
174.0,8.65998903435,6.74232366088,3.81767161672,-0.4
204.0,9.66998639138,6.73176439054,3.90568523646,-0.4
232.0,9.6138754271,6.73176439054,3.9536926654,0.7
264.0,9.68120858423,6.71064584986,4.00970133251,-0.4
292.0,9.36698718427,6.70008657952,4.04170628514,-0.4
320.0,9.49043130568,6.67896803885,4.08971371409,-0.4
350.0,8.77221096291,6.63673095749,4.1057161904,0.7
380.0,9.6138754271,6.59449387613,4.18572857198,-0.4
408.0,8.9517660486,6.57337533546,4.19372981014,0.7
436.0,8.6712112272,6.55225679478,4.20973228646,-0.4
466.0,8.64876684149,6.52057898376,4.24973847725,0.7
496.0,9.84954147707,6.48890117274,4.32975085883,-0.4
524.0,9.63631981281,6.46778263206,4.38575952593,0.7
552.0,8.97421043431,6.44666409139,4.4497694312,0.7
584.0,9.63631981281,6.42554555071,4.52178057462,-0.4
612.0,9.95054121277,6.41498628037,4.58579047988,0.7
640.0,8.86198850575,6.44666409139,4.68980657594,-0.4
670.0,10.2198738413,6.4783419024,4.83382886278,0.7
700.0,10.2759848056,6.49946044308,4.96984991146,0.7
728.0,10.3320957699,6.55225679478,5.07386600752,0.7
756.0,10.3433179627,6.59449387613,5.19388457989,-0.4
788.0,10.4106511199,6.66840876851,5.31390315226,-0.4
816.0,9.36698718427,6.76344220156,5.41791924831,0.7
844.0,10.2310960342,6.84791636427,5.56194153515,-0.4
874.0,9.65876419852,6.964068338,5.6099489641,0.7
904.0,9.72609735566,7.06966104139,5.65795639305,1.8
932.0,9.83831928421,7.14357593377,5.72196629831,-0.4
960.0,10.7024281341,7.24916863716,5.78597620358,-0.4
992.0,10.5340952413,7.34420207021,5.84998610884,0.7
1020.0,10.0290965628,7.42867623292,5.90599477595,-0.4
1048.0,10.0290965628,7.48147258462,5.96200344305,0.7
1078.0,11.0615383055,7.53426893631,6.08202201542,-0.4
1106.0,9.98420779134,7.60818382869,6.17803687332,-0.4
1136.0,11.1064270769,7.6926579914,6.28205296937,0.7
1164.0,10.9268719912,7.73489507276,6.38606906543,0.7
1194.0,10.3096513842,7.77713215411,6.48208392332,-0.4
1224.0,10.1974294556,7.84048777615,6.58610001937,0.7
1252.0,11.2074268126,7.9355212092,6.6581111628,-0.4
1280.0,10.1413184913,8.01999537191,6.69811735359,-0.4
1312.0,10.5004286627,8.09391026429,6.74612478253,-0.4
1340.0,10.6575393627,8.19950296768,6.77812973517,-0.4
1368.0,10.6575393627,8.27341786005,6.81813592596,-0.4
1398.0,10.7585390984,8.33677348209,6.81813592596,-0.4
1428.0,11.5440925983,8.41068837446,6.77812973517,-0.4
1456.0,11.3757597055,8.49516253717,6.75412602069,-0.4
1484.0,10.4667620841,8.62187378124,6.73812354438,0.7
1516.0,10.6575393627,8.78026283633,6.68211487727,-0.4
1544.0,11.3982040912,8.91753335074,6.60210249569,-0.4
1572.0,10.3545401556,8.99144824311,6.49808639964,0.7
1602.0,11.409426284,9.03368532447,6.39407030358,0.7
1632.0,11.0054273412,9.07592240583,6.35406411279,-0.4
1660.0,9.58020884853,9.07592240583,6.314057922,0.7
1688.0,9.60265323424,9.02312605413,6.23404554042,0.7
1720.0,10.242318227,8.97032970243,6.07402077726,-0.4
1748.0,8.87321069861,8.87529626938,6.05001706279,0.7
1776.0,9.87198586278,8.70634794396,6.03401458647,-0.4
1806.0,8.81709973433,8.64299232192,5.9540022049,0.7
1834.0,9.12009894144,8.62187378124,5.76997372726,0.7
1864.0,8.92932166289,8.53739961853,5.62595144042,0.7
1892.0,9.79343051279,8.43180691514,5.48192915357,0.7
1922.0,9.44554253426,8.37901056344,5.35390934305,0.7
1952.0,8.77221096291,8.32621421175,5.17788210357,-0.4
1980.0,8.54776710579,8.27341786005,4.91384124436,-0.4
2008.0,9.25476525571,8.24174004904,4.63379790883,-0.4
2038.0,8.27843447725,8.09391026429,4.54578428909,0.7
2068.0,8.31210105582,7.90384339818,4.40976324041,0.7
2096.0,9.15376552001,7.72433580242,4.23373600093,-0.4
2126.0,8.15499035583,7.59762455835,4.14572238119,-0.4
2156.0,8.05399062013,7.49203185496,4.09771495225,0.7
2184.0,8.73854438434,7.33364279987,4.05770876146,0.7
2212.0,7.91932430586,7.12245739309,4.0497075233,0.7
2244.0,9.00787701288,6.94294979732,3.96969514172,-0.4
2272.0,8.13254597012,6.83735709393,3.90568523646,0.7
2300.0,7.96421307729,6.73176439054,3.87368028382,-0.4
2330.0,7.95299088443,6.62617168715,3.82567285488,0.7
2360.0,8.5702114915,6.48890117274,3.70565428251,-0.4
2388.0,8.59265587721,6.38330846935,3.58563571014,-0.4
2416.0,7.63876948447,6.31995284732,3.48161961408,0.7
2448.0,8.73854438434,6.2354786846,3.38560475619,0.7
2476.0,8.62632245578,6.16156379223,3.31359361277,-0.4
2504.0,7.71732483446,6.11932671087,3.20157627855,1.8
2534.0,8.70487780577,6.06653035918,3.05755399171,-0.4
2562.0,8.43554517723,6.01373400748,3.0015453246,-0.4
2592.0,7.69488044874,5.9926154668,2.93753541934,-0.4
2620.0,7.58265852019,5.9926154668,2.89752922855,0.7
2652.0,8.24476789868,5.96093765579,2.86552427592,-0.4
2680.0,7.33577027736,5.89758203375,2.81751684697,-0.4
2708.0,8.16621254869,5.79198933036,2.80951560881,-0.4
2738.0,7.41432562735,5.71807443799,2.83351932329,0.7
2766.0,7.17865957737,5.65471881595,2.83351932329,-0.4
2796.0,7.38065904878,5.59136319392,2.84152056145,-0.4
2824.0,8.11010158441,5.46465194985,2.87352551408,-1.5
2854.0,8.06521281299,5.33794070578,2.96153913381,-0.4
2884.0,7.39188124164,5.23234800239,3.05755399171,-0.4
2912.0,8.04276842728,5.15843311001,3.10556142066,-0.4
2940.0,8.17743474155,5.09507748798,3.15356884961,-0.4
2970.0,7.35821466307,5.10563675832,3.20957751671,0.7
3000.0,8.69365561292,5.11619602866,3.30559237461,0.7
3028.0,8.72732219148,5.19011092103,3.33759732724,0.7
3058.0,9.45676472711,5.23234800239,3.32159485092,0.7
3088.0,8.48043394865,5.28514435408,3.30559237461,0.7
3116.0,9.65876419852,5.3168221651,3.32159485092,0.7
3144.0,9.06398797716,5.34849997612,3.39360599434,0.7
3176.0,9.88320805564,5.41185559815,3.44161342329,-0.4
3204.0,8.80587754147,5.46465194985,3.50562332856,-0.4
3232.0,9.22109867714,5.5068890312,3.6496456154,0.7
3262.0,9.12009894144,5.53856684222,3.84167533119,0.7
3292.0,10.1974294556,5.57024465324,4.06570999961,-0.4
3320.0,9.9954299842,5.63360027527,4.28174342988,0.7
3348.0,9.17620990572,5.71807443799,4.4497694312,0.7
3380.0,9.42309814855,5.78143006002,4.62579667067,0.7
3408.0,10.4218733127,5.86590422273,4.82582762462,0.7
3436.0,9.59143104138,5.98205619646,4.94584619699,-0.4
3466.0,10.4667620841,6.09820817019,5.04186105489,-0.4
3494.0,10.7024281341,6.20380087359,5.12187343647,-0.4
3524.0,9.72609735566,6.31995284732,5.18588334173,-0.4
3552.0,9.74854174137,6.45722336172,5.26589572331,0.7
3582.0,10.7585390984,6.58393460579,5.32990562857,0.7
3612.0,9.90565244135,6.68952730919,5.38591429568,-0.4
3640.0,10.870761027,6.7740014719,5.47392791542,0.7
3668.0,10.0515409485,6.93239052699,5.56994277331,0.7
3698.0,10.1974294556,7.08022031173,5.69796258384,0.7
3728.0,10.2086516485,7.16469447445,5.83398363253,-0.4
3756.0,11.1400936555,7.31252425919,5.94600096674,-0.4
3786.0,11.2186490055,7.42867623292,6.09802449174,0.7
3816.0,10.2759848056,7.57650601767,6.25004801674,0.7
3844.0,10.0290965628,7.6926579914,6.38606906543,-0.4
3872.0,11.2186490055,7.7454543431,6.52209011411,0.7
3902.0,10.635094977,7.84048777615,6.63410744832,0.7
3932.0,10.5453174341,7.94608047954,6.72212106806,-0.4
3960.0,11.4992038269,7.9883175609,6.84213964043,0.7
3990.0,10.5677618198,8.06223245327,6.93815449833,-0.4
4020.0,11.5440925983,8.14670661598,6.97015945096,0.7
4048.0,11.566536984,8.18894369734,7.05017183254,0.7
4080.0,10.7697612913,8.24174004904,7.09817926148,-0.4
4108.0,11.5104260197,8.29453640073,7.10618049964,0.7
4138.0,11.0503161126,8.34733275243,7.15418792859,-0.4
4168.0,10.9268719912,8.45292545582,7.22619907201,1.8
4196.0,11.0278717269,8.55851815921,7.25820402464,0.7
4226.0,11.802203034,8.65355159226,7.35421888254,-0.4
4256.0,12.0266468911,8.73802575497,7.41022754965,0.7
4286.0,11.9256471554,8.79082210667,7.48223869307,-0.4
4316.0,11.4655372483,8.84361845837,7.57825355096,0.7
4344.0,11.0166495341,8.98088897277,7.62626097991,0.7
4376.0,11.4655372483,9.11815948718,7.65026469438,0.7
4404.0,12.0490912768,9.24487073125,7.63426221807,0.7
4434.0,11.1737602341,9.37158197532,7.60225726544,0.7
4464.0,12.0490912768,9.57220811176,7.56225107465,0.7
4494.0,11.1288714626,9.70947862617,7.45823497859,0.7
4524.0,11.0278717269,9.69891935583,7.28220773912,-0.4
4552.0,11.0278717269,9.68836008549,7.16218916675,-0.4
4584.0,11.2410933912,9.70947862617,7.06617430885,-0.4
4612.0,9.88320805564,9.73059716685,6.95415697464,1.8
4642.0,10.6463171698,9.67780081516,6.79413221148,0.7
