----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:15:26,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,27.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.16988705618,3.14161247524,4.71381029041,0.7
18.0,3.87933487775,3.1838495566,4.73781400488,0.7
42.0,2.925448485,3.20496809728,4.80182391015,-0.4
72.0,3.91300145632,3.20496809728,4.80982514831,0.7
100.0,2.70100462789,3.20496809728,4.77782019567,0.7
130.0,2.73467120645,3.19440882694,4.85783257725,-0.4
158.0,3.2060033064,3.16273101592,4.95384743515,-0.4
186.0,3.99155680631,3.12049393456,5.11387219831,-0.4
238.0,4.29455601342,3.07825685321,5.75397125095,0.7
390.0,4.13744531344,3.51118693711,6.15403315884,0.7
408.0,3.43044716352,3.53230547779,6.25004801674,-0.4
434.0,3.50900251351,3.59566109982,6.40207154174,0.7
462.0,3.85689049204,3.69069453288,6.55409506674,0.7
490.0,4.84444346336,3.78572796593,6.66611240095,-0.4
520.0,4.01400119202,3.92299848034,6.85814211675,0.7
550.0,4.97910977763,4.03915045407,7.05017183254,0.7
578.0,4.14866750629,4.14474315746,7.17819164306,0.7
608.0,4.10377873487,4.21865804983,7.44223250228,0.7
638.0,4.68733276337,4.31369148288,7.6662671707,-0.4
666.0,4.79955469193,4.42984345661,7.88230060097,0.7
698.0,5.416775299,4.53543616001,8.2183526036,0.7
726.0,5.62999696327,4.63046959306,8.48239346281,0.7
758.0,6.20232879892,4.76774010747,8.59441079702,-0.4
786.0,5.416775299,4.91556989221,8.93046279966,0.7
816.0,6.19110660606,5.09507748798,9.29051851677,0.7
846.0,5.60755257755,5.24290727273,9.42653956545,-0.4
874.0,5.85444082038,5.39073705747,9.61056804309,0.7
906.0,5.89932959181,5.52800757188,9.88261014046,-0.4
934.0,6.11255125607,5.66527808629,10.0586373799,-0.4
964.0,7.10010422738,5.79198933036,10.2986745247,0.7
994.0,7.14499299881,5.93981911511,10.5067067168,-0.4
1024.0,7.33577027736,6.08764889986,10.5867190984,-0.4
1054.0,7.48165878448,6.27771576596,10.7387426234,0.7
1082.0,7.33577027736,6.45722336172,10.9467748155,0.7
1112.0,7.58265852019,6.64729022783,11.0427896734,-0.4
1142.0,6.67366089886,6.84791636427,11.1148008168,0.7
1170.0,6.63999432029,7.06966104139,11.2188169128,-0.4
1202.0,6.79710502028,7.24916863716,11.2988292944,0.7
1230.0,7.94176869157,7.38643915157,11.3388354852,0.7
1260.0,7.0439932631,7.56594674733,11.3548379615,0.7
1290.0,7.03277107025,7.77713215411,11.3948441523,-0.4
1320.0,7.08888203453,7.95663974988,11.3548379615,-0.4
1350.0,8.26721228439,8.13614734564,11.2028144365,-0.4
1378.0,7.18988177023,8.31565494141,11.2108156747,-0.4
1410.0,7.26843712022,8.50572180751,11.1948131984,0.7
1438.0,6.85321598456,8.63243305158,10.9387735773,-0.4
1468.0,6.63999432029,8.7169072143,10.8587611957,-0.4
1498.0,5.94421836323,8.78026283633,10.7947512905,-0.4
1528.0,6.70732747743,8.75914429565,10.4426968115,1.8
1558.0,6.25843976319,8.6641108626,10.2506670957,0.7
1586.0,6.19110660606,8.60075524057,10.1866571905,0.7
1618.0,5.96666274894,8.62187378124,9.74658909177,-0.4
1646.0,4.88933223478,8.48460326684,9.51455318519,0.7
1674.0,4.78833249908,8.34733275243,9.34652718387,-0.4
1706.0,4.46288890626,8.22062150836,8.9224615615,-0.4
1734.0,5.3157755633,7.9883175609,8.69842689308,0.7
1764.0,5.39433091329,7.67153945072,8.56240584439,0.7
1794.0,5.09133170618,7.38643915157,8.16234393649,-0.4
1824.0,4.00277899917,7.11189812275,7.84229441018,0.7
1854.0,3.89055707061,6.82679782359,7.6662671707,-0.4
1882.0,3.52022470636,6.55225679478,7.52224488386,-0.4
1914.0,4.36188917055,6.2354786846,7.2101965957,-0.4
1942.0,3.66611321349,5.95037838545,6.90614954569,-0.4
1972.0,4.27211162771,5.76031151934,6.63410744832,-0.4
2002.0,4.13744531344,5.53856684222,6.45007897069,-0.4
2030.0,2.75711559217,5.3168221651,6.27405173121,-0.4
2058.0,2.95911506357,5.14787383967,5.98600715753,-0.4
2090.0,3.50900251351,5.01060332527,5.68196010752,-0.4
2118.0,2.58878269933,4.8310957295,5.56994277331,0.7
2146.0,3.49778032065,4.68326594475,5.39391553384,-0.4
2176.0,2.43167199935,4.52487688967,5.1538783891,0.7
2206.0,3.12744795641,4.40872491594,4.84183010094,0.7
2234.0,2.10622840653,4.26089513119,4.66580286146,0.7
2262.0,2.68978243503,4.08138753542,4.56178676541,0.7
2294.0,2.56633831362,3.91243921,4.40176200225,-0.4
2322.0,1.60122972801,3.68013526254,4.24973847725,0.7
2350.0,1.56756314944,3.49006839643,4.08971371409,0.7
2380.0,2.38678322792,3.36335715236,3.96969514172,0.7
2408.0,1.45534122089,3.16273101592,3.90568523646,-0.4
2438.0,2.33067226364,2.96210487948,3.78566666409,0.7
2466.0,2.12867279224,2.80371582439,3.67364932987,-0.4
2496.0,1.89300674226,2.67700458032,3.60963942461,0.7
2526.0,0.871787192382,2.51861552523,3.52962704303,0.7
2554.0,1.70222946372,2.34966719981,3.43361218513,0.7
2582.0,0.939120349517,2.12792252269,3.45761589961,0.7
2614.0,1.98278428511,1.89561857523,3.50562332856,0.7
2642.0,1.18600859235,1.66331462777,3.54562951935,0.7
2670.0,1.17478639949,1.483807032,3.57763447198,-0.4
2700.0,1.23089736377,1.37821432861,3.65764685356,-0.4
2730.0,2.38678322792,1.32541797691,3.78566666409,-0.4
2758.0,2.8244487493,1.39933286929,3.97769637988,-0.4
2786.0,2.49900515648,1.47324776166,4.11371742856,-0.4
2818.0,2.53267173505,1.51548484302,4.11371742856,-0.4
2846.0,3.75589075634,1.57884046505,4.12971990488,-0.4
2874.0,2.8244487493,1.64219608709,4.31374838251,-0.4
2904.0,3.91300145632,1.69499243878,4.48977562199,1.8
2934.0,2.80200436359,1.76890733116,4.59379171804,0.7
2962.0,3.27333646354,1.84282222353,4.76981895752,0.7
2990.0,3.35189181353,1.92729638624,4.94584619699,0.7
3022.0,4.30577820627,2.00121127862,5.17788210357,0.7
3050.0,3.41922497066,2.10680398201,5.49793162989,-0.4
3078.0,4.37311136341,2.25463376676,5.77797496542,0.7
3108.0,3.72222417777,2.43414136252,5.93799972858,0.7
3136.0,3.91300145632,2.61364895829,6.2580492549,-0.4
3166.0,3.80077952776,2.79315655405,6.53009135227,-0.4
3194.0,4.94544319906,2.99378269049,6.66611240095,0.7
3224.0,4.86688784907,3.20496809728,6.99416316543,-0.4
3254.0,5.19233144189,3.3739164227,7.20219535754,-0.4
3284.0,4.28333382056,3.54286474813,7.32221392991,0.7
3314.0,5.54021942042,3.71181307355,7.60225726544,0.7
3342.0,4.70977714909,3.88076139898,7.81028945754,-0.4
3372.0,5.78710766325,4.03915045407,8.01832164965,-0.4
3402.0,5.22599802046,4.23977659051,8.26636003255,-0.4
3430.0,6.43799484889,4.44040272695,8.45038851018,0.7
3462.0,6.24721757034,4.69382521509,8.69042565492,0.7
3490.0,5.62999696327,4.90501062187,8.91446032334,-0.4
3520.0,5.58510819184,5.06339967696,9.0744850865,0.7
3550.0,5.7983298561,5.22178873205,9.20250489703,0.7
3580.0,6.98788229883,5.39073705747,9.44254204177,0.7
3610.0,7.0439932631,5.5068890312,9.71458413914,0.7
3638.0,6.15744002749,5.57024465324,9.89061137862,0.7
3670.0,7.20110396309,5.67583735663,10.0986435707,0.7
3698.0,6.60632774173,5.76031151934,10.3226782391,0.7
3728.0,6.65121651315,5.8553449524,10.5387116694,-0.4
3758.0,6.81954940599,6.05597108884,10.7867500523,-0.4
3788.0,7.58265852019,6.26715649562,11.0347884352,-0.4
3818.0,6.9429935274,6.4783419024,11.1948131984,-0.4
3846.0,7.8071023773,6.66840876851,11.1148008168,0.7
3878.0,7.29088150593,6.85847563461,11.3228330089,1.8
3906.0,8.35698982724,7.02742396004,11.4348503431,-0.4
3934.0,7.08888203453,7.21749082614,11.4268491049,0.7
3966.0,8.33454544153,7.39699842191,11.5068614865,0.7
3994.0,7.43677001306,7.61874309903,11.6028763444,0.7
4024.0,8.39065640581,7.87216558717,11.4828577721,-0.4
4054.0,8.14376816298,8.16782515666,11.4428515813,0.7
4084.0,8.37943421295,8.45292545582,11.4268491049,-0.4
4114.0,7.27965931308,8.73802575497,11.2668243418,0.7
4142.0,8.09887939156,8.94921116176,11.1388045313,-1.5
4174.0,7.15621519166,9.04424459481,10.9947822444,-0.4
4202.0,7.36943685592,9.12871875752,10.7787488142,0.7
4232.0,7.03277107025,9.16039656854,10.7627463378,-0.4
4262.0,5.86566301324,9.17095583888,10.5307104313,0.7
4290.0,5.86566301324,9.07592240583,10.1706547141,-0.4
4322.0,6.57266116316,8.92809262108,10.162653476,0.7
4350.0,5.51777503471,8.7169072143,10.0826410944,0.7
4382.0,5.96666274894,8.50572180751,9.75459032993,0.7
4410.0,5.75344108468,8.29453640073,9.53055566151,-0.4
4438.0,4.91177662049,8.06223245327,9.40253585098,-0.4
4470.0,4.99033197048,7.82992850581,9.09848880098,0.7
4498.0,5.45044187757,7.61874309903,8.79444175097,-0.4
4528.0,4.44044452055,7.39699842191,8.6184145115,0.7
4558.0,5.14744267046,7.13301666343,8.25035755623,-0.4
4586.0,4.20477847057,6.87959417529,7.98631669702,0.7
4618.0,4.9342210062,6.65784949817,7.61025850359,-0.4
4646.0,3.95789022774,6.44666409139,7.37022135886,-0.4
4676.0,4.53022206339,6.22491941426,7.2662052628,0.7
4706.0,3.64366882778,5.98205619646,7.01016564175,-0.4
4736.0,4.63122179909,5.78143006002,6.69011611543,-0.4
4766.0,3.40800277781,5.62304100493,6.49008516148,0.7
4794.0,3.3070030421,5.44353340917,6.35406411279,0.7
