----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:9:48,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,31.9,C
HUMIDITY,25.9,%
LATITUDE,39.6699,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.25721492737,5.3168221651,5.80997991805,0.7
32.0,4.78833249908,5.29570362442,5.90599477595,0.7
56.0,4.78833249908,5.28514435408,5.97800591937,0.7
86.0,4.7322215348,5.27458508374,6.09002325358,-0.4
116.0,4.74344372765,5.25346654307,6.23404554042,-0.4
144.0,5.04644293476,5.23234800239,6.26605049306,0.7
172.0,5.62999696327,5.21122946171,6.29005420753,0.7
202.0,4.82199907764,5.17955165069,6.29805544569,0.7
232.0,5.66366354183,5.14787383967,6.32205916016,-0.4
260.0,5.75344108468,5.10563675832,6.33006039832,-0.4
288.0,4.85566565621,5.10563675832,6.38606906543,-0.4
320.0,6.03399590608,5.09507748798,6.44207773253,0.7
348.0,4.88933223478,5.02116259561,6.49008516148,-0.4
376.0,5.04644293476,4.98948478459,6.66611240095,-0.4
406.0,5.39433091329,5.00004405493,6.85014087859,-0.4
436.0,5.13622047761,5.02116259561,7.05017183254,-0.4
464.0,6.43799484889,5.05284040662,7.23420031017,0.7
494.0,5.43921968472,5.10563675832,7.42623002596,0.7
524.0,6.47166142746,5.16899238035,7.6662671707,0.7
554.0,5.50655284185,5.24290727273,7.87429936281,0.7
584.0,6.8419937917,5.30626289476,8.10633526939,-0.4
612.0,5.92177397752,5.39073705747,8.29836498518,-0.4
644.0,5.77588547039,5.5068890312,8.6184145115,-0.4
672.0,5.88810739895,5.59136319392,8.83444794176,-0.4
702.0,6.33699511319,5.70751516765,9.10649003913,-0.4
732.0,6.61754993458,5.83422641172,9.35452842203,0.7
762.0,7.23477054165,5.98205619646,9.63457175756,-0.4
792.0,7.61632509875,6.10876744053,9.93061756941,-0.4
820.0,6.9429935274,6.21436014393,10.1706547141,-0.4
852.0,8.15499035583,6.39386773969,10.466700526,-0.4
880.0,6.98788229883,6.5311382541,10.7147389089,0.7
908.0,8.14376816298,6.67896803885,11.0187859589,0.7
940.0,7.52654755591,6.85847563461,11.2748255799,0.7
968.0,7.41432562735,7.06966104139,11.5708713918,0.7
998.0,8.31210105582,7.24916863716,11.8029072984,-0.4
1028.0,7.81832457016,7.46035404394,12.1229568247,-0.4
1056.0,7.986657463,7.68209872106,12.3869976839,-0.4
1088.0,8.30087886296,7.81936923547,12.6750422576,0.7
1116.0,9.03032139859,7.97775829056,12.9630868313,0.7
1148.0,8.33454544153,8.178384427,13.1711190234,0.7
1176.0,9.13132113429,8.32621421175,13.3311437865,-0.4
1206.0,8.32332324867,8.4740439965,13.555178455,0.7
1236.0,8.90687727718,8.6641108626,13.7312056944,0.7
1264.0,8.72732219148,8.78026283633,13.9232354102,-0.4
1296.0,10.1413184913,8.94921116176,14.1472700787,-0.4
1324.0,10.1749850699,9.0970409465,14.3713047471,0.7
1354.0,9.0527657843,9.23431146091,14.5473319866,0.7
1384.0,10.3657623484,9.49829321939,14.7953703695,0.7
1412.0,9.41187595569,9.76227497787,14.9633963708,-0.4
1444.0,9.56898665567,9.94178257363,14.9793988471,0.7
1472.0,9.58020884853,10.2057643321,15.0594112287,-0.4
1502.0,9.53532007711,10.5225424423,15.0434087523,0.7
1532.0,10.4218733127,10.7548463897,14.92339018,0.7
1560.0,9.60265323424,11.0082688779,14.7793678931,0.7
1592.0,9.55776446282,11.261691366,14.6673505589,0.7
1620.0,9.17620990572,11.2828099067,14.4113109379,-0.4
1650.0,9.80465270565,11.261691366,14.1792750313,-0.4
1680.0,8.4692117558,11.293369177,14.0032477918,0.7
1710.0,8.16621254869,11.3567247991,13.7312056944,0.7
1740.0,8.9517660486,11.3778433398,13.3791512155,-1.5
1768.0,7.78465799159,11.3461655287,13.1391140708,-0.4
1800.0,8.59265587721,11.2511320957,12.7630558773,0.7
1828.0,8.24476789868,11.1033023109,12.4030001602,-0.4
1858.0,8.15499035583,10.8709983635,12.0989531102,-0.4
1888.0,7.10010422738,10.5964573347,11.834912251,0.7
1918.0,8.02032404156,10.3324755762,11.4508528194,-0.4
1948.0,6.9429935274,10.1001716287,11.0987983405,0.7
1976.0,7.64999167732,9.88898622194,10.8267562431,-0.4
2006.0,6.52777239174,9.6355637338,10.466700526,0.7
2036.0,7.56021413447,9.392700516,10.1306485234,0.7
2064.0,6.63999432029,9.21319292023,9.81059899704,-1.5
2096.0,7.34699247021,9.00200751345,9.52255442335,0.7
2124.0,6.33699511319,8.80138137701,9.17850118256,-0.4
2154.0,6.23599537748,8.63243305158,8.83444794176,-0.4
2184.0,5.96666274894,8.46348472616,8.53840212992,-0.4
2214.0,6.8419937917,8.24174004904,8.23435507992,-0.4
2244.0,6.02277371322,8.01999537191,7.95431174439,0.7
2272.0,6.5614389703,7.86160631683,7.73827831412,-0.4
2304.0,5.68610792755,7.75601361344,7.50624240754,-0.4
2332.0,5.28210898473,7.62930236937,7.25020278649,0.7
2362.0,5.45044187757,7.51315039564,7.0181668799,0.7
2392.0,6.13499564178,7.37587988123,6.80213344964,-0.4
2420.0,4.9342210062,7.22805009648,6.64210868648,-0.4
2450.0,5.70855231326,7.03798323038,6.40207154174,-0.4
2480.0,5.56266380613,6.83735709393,6.19403934963,-0.4
2508.0,4.64244399195,6.61561241681,6.00200963384,0.7
2536.0,4.61999960624,6.45722336172,5.705963822,0.7
2566.0,4.64244399195,6.34107138799,5.44192296279,0.7
2596.0,4.33944478484,6.21436014393,5.17788210357,0.7
2624.0,4.249667242,6.11932671087,4.92184248252,0.7
2654.0,4.20477847057,6.0454118185,4.68180533778,-0.4
2684.0,4.70977714909,5.98205619646,4.4497694312,-0.4
2712.0,4.87811004192,5.84478568206,4.24173723909,-0.4
2740.0,3.93544584203,5.68639662697,4.06570999961,0.7
2770.0,4.65366618481,5.54912611256,3.87368028382,-0.4
2800.0,3.77833514205,5.40129632781,3.68965180619,1.8
2828.0,4.39555574912,5.2640258134,3.52162580487,-1.5
2858.0,4.21600066343,5.08451821764,3.3455985654,0.7
2886.0,3.07133699213,4.90501062187,3.18557380224,-0.4
2916.0,4.08133434916,4.72550302611,3.00954656276,-0.4
2944.0,4.15988969915,4.54599543034,2.87352551408,0.7
2972.0,2.79078217073,4.29257294221,2.72950322723,0.7
3004.0,3.00400383499,4.03915045407,2.72150198908,0.7
3032.0,3.03767041356,3.71181307355,2.81751684697,0.7
3060.0,3.93544584203,3.41615350406,2.92153294302,-0.4
3090.0,2.77955997788,3.19440882694,3.05755399171,0.7
3120.0,2.99278164214,3.01490123117,3.22557999303,-0.4
3148.0,3.43044716352,2.9409863388,3.4016072325,0.7
3178.0,4.11500092773,2.91986779812,3.52962704303,-0.4
3208.0,4.44044452055,2.9409863388,3.69765304435,0.7
3236.0,4.54144425625,2.95154560914,3.92968895093,-0.4
3264.0,4.79955469193,2.93042706846,4.18572857198,0.7
3294.0,5.77588547039,3.01490123117,4.43376695488,0.7
3324.0,5.94421836323,3.15217174558,4.80982514831,-0.4
3352.0,6.11255125607,3.34223861169,5.07386600752,-0.4
3382.0,6.21355099177,3.56398328881,5.36191058121,-1.5
3412.0,5.30455337045,3.81740577695,5.72996753647,0.7
3440.0,6.44921704174,4.02859118373,6.09002325358,-0.4
3468.0,5.93299617037,4.25033586085,6.43407649437,-0.4
3498.0,5.70855231326,4.50375834899,6.80213344964,-0.4
3528.0,5.7983298561,4.71494375577,7.07417554701,-0.4
3556.0,7.35821466307,4.92612916255,7.43423126412,0.7
3588.0,7.43677001306,5.126755299,7.74627955228,0.7
3616.0,6.44921704174,5.30626289476,8.09033279307,0.7
3646.0,7.52654755591,5.39073705747,8.45038851018,0.7
3676.0,7.61632509875,5.57024465324,8.79444175097,0.7
3704.0,7.87443553444,5.82366714138,9.14649622992,-0.4
3734.0,7.06643764882,5.97149692613,9.45854451809,0.7
3764.0,7.34699247021,6.19324160325,9.79459652072,-0.4
3794.0,8.45798956294,6.43610482105,10.1706547141,-0.4
3824.0,8.16621254869,6.67896803885,10.5067067168,-0.4
3852.0,7.52654755591,6.92183125665,10.8267562431,0.7
3884.0,7.84076895587,7.14357593377,11.1468057694,0.7
3912.0,9.03032139859,7.38643915157,11.4748565339,-0.4
3942.0,8.11010158441,7.61874309903,11.7629011076,0.7
3972.0,7.986657463,7.84048777615,11.986935776,0.7
4000.0,8.31210105582,8.05167318293,12.3069853023,-0.4
4032.0,8.59265587721,8.21006223802,12.6270348286,0.7
4060.0,8.61510026293,8.37901056344,12.9150794023,0.7
4092.0,9.73731954851,8.53739961853,13.3391450247,0.7
4120.0,9.63631981281,8.63243305158,13.5631796931,0.7
4150.0,7.84076895587,8.75914429565,13.8672267431,-0.4
4180.0,10.2086516485,8.92809262108,14.1952775076,-0.4
4208.0,9.09765455573,9.07592240583,14.3873072234,0.7
4238.0,10.0964297199,9.27654854227,14.5793369392,-0.4
4268.0,9.22109867714,9.44549686769,14.771366655,0.7
4296.0,10.0403187556,9.61444519312,14.9473938945,-0.4
4328.0,10.7360947127,9.77283424821,15.1714285629,0.7
4356.0,10.8819832198,9.95234184397,15.3474558024,-0.4
4388.0,9.80465270565,10.1529679804,15.5074805655,0.7
4416.0,9.9168746342,10.3324755762,15.7075115195,0.7
4446.0,10.8258722555,10.5542202533,15.9555499024,0.7
4476.0,10.163762877,10.7970834711,16.0835697129,0.7
4504.0,10.1413184913,10.9765910669,16.2115895234,0.7
4536.0,9.89443024849,11.1877764736,16.1795845708,0.7
4564.0,9.88320805564,11.4834360431,16.1875858089,-0.4
4594.0,10.1862072627,11.7368585313,15.9475486642,-0.4
4624.0,11.0952048841,11.916366127,15.7075115195,-0.4
4654.0,10.8146500627,12.0430773711,15.3954632313,0.7
4684.0,9.37820937712,12.1381108042,15.1154198958,-0.4
