----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:7:16,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,34.0,C
HUMIDITY,24.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.26843712022,6.59449387613,3.24158246934,0.7
38.0,7.45921439877,6.58393460579,3.16957132592,0.7
60.0,6.34821730604,6.55225679478,3.31359361277,-0.4
90.0,6.67366089886,6.55225679478,3.36160104171,0.7
120.0,6.69610528457,6.55225679478,3.48161961408,-0.4
148.0,7.90810211301,6.54169752444,3.57763447198,-0.4
178.0,7.85199114873,6.52057898376,3.68965180619,0.7
206.0,8.11010158441,6.52057898376,3.87368028382,-0.4
236.0,8.17743474155,6.54169752444,4.08171247593,-0.4
264.0,7.99787965585,6.57337533546,4.2977459062,-0.4
294.0,7.39188124164,6.61561241681,4.51377933646,-0.4
324.0,7.41432562735,6.67896803885,4.76181771936,-0.4
352.0,8.37943421295,6.74232366088,5.04186105489,-0.4
382.0,7.66121387018,6.82679782359,5.36191058121,0.7
410.0,8.3682120201,6.90071271597,5.67395886937,0.7
440.0,8.83954412004,7.00630541936,6.010010872,0.7
468.0,8.00910184871,7.12245739309,6.22604430227,0.7
498.0,8.99665482002,7.22805009648,6.54609382858,0.7
528.0,8.23354570583,7.38643915157,6.85814211675,-0.4
556.0,8.35698982724,7.53426893631,7.07417554701,-0.4
584.0,9.69243077709,7.67153945072,7.33021516807,0.7
616.0,9.60265323424,7.82992850581,7.59425602728,-0.4
644.0,9.88320805564,7.97775829056,7.90630431544,-0.4
674.0,9.08643236287,8.12558807531,8.15434269834,-0.4
704.0,10.3433179627,8.26285858971,8.45838974834,-0.4
734.0,9.4343203414,8.45292545582,8.69842689308,0.7
764.0,10.1974294556,8.62187378124,9.04248013387,0.7
792.0,9.87198586278,8.80138137701,9.27451604045,0.7
824.0,10.7809834841,8.98088897277,9.58656432861,-0.4
852.0,10.5340952413,9.16039656854,9.83460271151,-0.4
882.0,9.63631981281,9.3399041643,10.1946584286,-0.4
912.0,10.0964297199,9.44549686769,10.3626844299,-0.4
942.0,11.3645375126,9.54053030075,10.6427277655,0.7
972.0,10.320873577,9.73059716685,10.8907661484,0.7
1000.0,11.1625380412,9.89954549228,11.1228020549,0.7
1032.0,10.9156497984,10.1001716287,11.378841676,-0.4
1060.0,11.0390939198,10.3113570355,11.6428825352,-0.4
1088.0,10.9268719912,10.543660983,11.8029072984,0.7
1120.0,10.9156497984,10.7970834711,12.0589469194,-0.4
1148.0,11.4318706697,11.0716244999,12.1549617773,0.7
1178.0,12.0490912768,11.3989618804,12.2429753971,-0.4
1208.0,11.3084265483,11.7368585313,12.2349741589,-0.4
1238.0,11.2859821626,12.0430773711,12.0909518721,0.7
1268.0,11.2747599698,12.349296211,11.9709332997,-0.4
1296.0,12.1052022411,12.5710408881,11.7629011076,-0.4
1328.0,11.1962046198,12.7188706728,11.5948751063,1.8
1356.0,11.5889813697,12.7822262949,11.3708404378,0.7
1386.0,10.242318227,12.7822262949,11.1308032931,-0.4
1416.0,10.0290965628,12.7716670245,10.8507599576,-0.4
1446.0,9.7148751628,12.7399892135,10.5067067168,-0.4
1476.0,10.3657623484,12.6766335915,10.1386497615,-0.4
1504.0,9.36698718427,12.5710408881,9.89061137862,0.7
1536.0,10.1862072627,12.3598554813,9.4185383273,0.7
1564.0,10.2535404199,12.1486700745,9.01047518124,0.7
1592.0,10.1974294556,11.9374846677,8.73043184571,-0.4
1624.0,8.78343315576,11.6840621796,8.37837736676,0.7
1652.0,8.68243342006,11.4306396914,8.03432412597,0.7
1682.0,8.89565508432,11.2405728253,7.70627336149,0.7
1712.0,9.49043130568,11.0188281482,7.41022754965,-1.5
1740.0,8.11010158441,10.7442871194,7.27420650096,-0.4
1772.0,7.86321334158,10.3958311982,6.80213344964,0.7
1800.0,7.79588018445,10.1107308991,6.49008516148,-0.4
1830.0,8.59265587721,9.91010476262,6.24204677858,0.7
1858.0,7.82954676301,9.70947862617,5.99400839568,0.7
1888.0,8.54776710579,9.5827673821,5.66595763121,-0.4
1916.0,8.26721228439,9.46661540837,5.37791305752,-0.4
1946.0,8.17743474155,9.28710781261,5.08986848383,-0.4
1976.0,7.1225486131,9.13927802786,4.86583381541,-0.4
2004.0,8.00910184871,8.94921116176,4.52978181278,-0.4
2032.0,6.9429935274,8.76970356599,4.22573476277,-0.4
2064.0,7.8071023773,8.62187378124,3.92168771277,-0.4
2092.0,6.65121651315,8.46348472616,3.60163818645,-0.4
2120.0,7.49288097734,8.30509567107,3.25758494566,-0.4
2150.0,6.55021677745,8.14670661598,2.91353170487,0.7
2180.0,6.90932694883,8.00943610157,2.58548094039,-0.4
2208.0,7.01032668454,7.81936923547,2.26543141407,0.7
2236.0,5.91055178466,7.60818382869,1.97738684038,-0.4
2268.0,5.45044187757,7.28084644818,1.65733731407,0.7
2296.0,6.50532800602,6.93239052699,1.3452890259,-0.4
2324.0,5.04644293476,6.58393460579,1.10525188117,-0.4
2354.0,5.84321862753,6.31995284732,0.849212260111,-0.4
2382.0,4.82199907764,6.09820817019,0.633178829846,-0.4
2412.0,4.88933223478,5.86590422273,0.441149114054,0.7
2440.0,5.46166407043,5.65471881595,0.217114445631,-0.4
2472.0,5.33821994901,5.44353340917,0.0730921587879,-0.4
2500.0,4.40677794198,5.22178873205,-0.0549276517396,-0.4
2528.0,4.29455601342,4.97892551425,-0.190948700425,-0.4
2558.0,4.20477847057,4.75718083713,-0.318968510953,-0.4
2586.0,4.10377873487,4.52487688967,-0.430985845164,0.7
2616.0,5.03522074191,4.30313221255,-0.575008132008,-0.4
2644.0,4.91177662049,4.14474315746,-0.647019275429,-0.4
2672.0,4.90055442764,3.98635410237,-0.711029180693,-0.4
2700.0,3.9691124206,3.77516869559,-0.751035371483,0.7
2730.0,4.72099934194,3.56398328881,-0.743034133325,0.7
2758.0,3.9691124206,3.32112007101,-0.727031657009,0.7
2788.0,4.88933223478,3.1310532049,-0.703027942535,0.7
2816.0,3.94666803489,2.99378269049,-0.623015560955,0.7
2844.0,4.18233408486,2.90930852778,-0.518999464902,0.7
2872.0,5.50655284185,2.87763071676,-0.3669759399,0.7
2902.0,4.9342210062,2.87763071676,-0.222953653057,0.7
2930.0,5.39433091329,2.89874925744,0.00908225352411,-0.4
2960.0,5.51777503471,2.93042706846,0.201111969315,-0.4
2988.0,5.7983298561,2.98322342016,0.481155304844,-0.4
3016.0,5.77588547039,3.06769758287,0.801204831163,-0.4
3048.0,5.95544055609,3.16273101592,1.04924321406,-0.4
3076.0,7.21232615594,3.30000153033,1.38529521669,0.7
3104.0,7.30210369879,3.45839058542,1.7453509338,-0.4
3134.0,6.29210634176,3.63789818118,2.01739303117,0.7
3164.0,7.44799220592,3.8596428583,2.37744874828,-0.4
3192.0,6.87566037027,4.07082826508,2.72150198908,1.8
3220.0,6.99910449168,4.29257294221,3.04955275355,0.7
3252.0,8.03154623442,4.50375834899,3.43361218513,0.7
3280.0,7.36943685592,4.71494375577,3.84167533119,-0.4
3308.0,7.54899194162,4.90501062187,4.19372981014,0.7
3338.0,7.61632509875,5.06339967696,4.57778924172,-0.4
3368.0,7.73976922017,5.23234800239,5.0018548641,0.7
3396.0,8.17743474155,5.42241486849,5.40991801015,0.7
3426.0,8.39065640581,5.65471881595,5.89799353779,0.7
3456.0,9.17620990572,5.91870057443,6.314057922,0.7
3484.0,8.72732219148,6.22491941426,6.77812973517,1.8
3512.0,9.24354306285,6.5311382541,7.2101965957,-0.4
3544.0,10.2310960342,6.84791636427,7.70627336149,0.7
3572.0,10.399428927,7.19637228546,8.13033898386,-0.4
3602.0,10.6014283984,7.56594674733,8.69842689308,0.7
3632.0,10.8370944484,7.85104704649,9.0744850865,0.7
3660.0,11.0166495341,8.09391026429,9.56256061414,0.7
3692.0,10.3769845413,8.38956983378,9.95462128388,-0.4
3720.0,11.3196487412,8.65355159226,10.3786869063,-0.4
3750.0,10.5902062056,8.93865189142,10.7387426234,-0.4
3780.0,11.723647684,9.27654854227,11.1067995786,0.7
3808.0,11.9144249625,9.66724154482,11.4588540576,0.7
3840.0,11.1625380412,10.0262567363,11.7468986313,0.7
3868.0,11.487981634,10.3535941169,12.0509456813,-0.4
3898.0,11.5889813697,10.6914907677,12.3469914931,-1.5
3928.0,12.3296460982,11.0188281482,12.5390212089,0.7
3956.0,11.6002035626,11.3567247991,12.7790583536,-0.4
3988.0,11.6114257554,11.6735029092,12.9150794023,-0.4
4016.0,12.6102009196,11.9480439381,12.9870905457,-0.4
4046.0,11.959313734,12.2753813186,13.0110942602,0.7
4076.0,11.9032027697,12.5816001584,12.9710880694,0.7
4106.0,12.7112006553,12.8878189982,12.8590707352,-0.4
4136.0,12.812200391,13.099004405,12.8030620681,-0.4
4164.0,10.7473169055,13.2362749194,12.4510075892,-0.4
4196.0,11.880758384,13.3735454338,11.9949370142,0.7
4224.0,10.320873577,13.4896974076,11.7789035839,0.7
4252.0,10.4443176984,13.5530530296,11.3228330089,0.7
4284.0,10.8595388341,13.5319344889,10.6907351944,0.7
4312.0,9.93931901992,13.4580195966,10.3946893826,0.7
4342.0,10.5116508556,13.3101898118,9.93861880756,-1.5
4372.0,10.5677618198,13.1201229457,9.4185383273,0.7
4402.0,8.81709973433,12.8350226466,9.11449127729,-0.4
4432.0,9.4343203414,12.5288038067,8.81044422729,-1.5
4460.0,9.32209841284,12.1486700745,8.38637860492,-0.4
4492.0,9.86076366993,11.8424512347,7.99431793518,0.7
4520.0,8.76098877005,11.6207065576,7.59425602728,0.7
4550.0,8.92932166289,11.4517582321,7.22619907201,-0.4
4580.0,8.5702114915,11.2722506364,6.8101346878,-0.4
4608.0,8.81709973433,11.0610652296,6.4100727799,-0.4
4638.0,8.78343315576,10.8393205525,5.9540022049,0.7
