----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:16:27,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,26.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.08133434916,5.04228113628,5.89799353779,-0.4
20.0,4.44044452055,5.05284040662,5.88999229963,-0.4
44.0,3.09378137784,5.04228113628,5.97800591937,-1.5
72.0,3.3070030421,5.02116259561,6.02601334832,0.7
100.0,4.28333382056,5.01060332527,5.98600715753,-0.4
132.0,4.11500092773,5.02116259561,6.01801211016,0.7
160.0,3.3070030421,5.03172186594,6.03401458647,0.7
188.0,3.32944742781,5.04228113628,6.08202201542,0.7
300.0,4.70977714909,5.0739589473,6.51408887595,0.7
382.0,4.53022206339,5.19011092103,6.57809878122,-0.4
406.0,3.98033461345,5.19011092103,6.67411363911,-0.4
436.0,3.72222417777,5.21122946171,6.80213344964,0.7
464.0,4.27211162771,5.23234800239,6.97816068912,-0.4
494.0,5.10255389904,5.27458508374,7.19419411938,-0.4
524.0,4.28333382056,5.27458508374,7.33821640622,-0.4
554.0,4.4516667134,5.28514435408,7.49824116938,-0.4
584.0,4.57511083482,5.30626289476,7.67426840886,0.7
612.0,4.66488837766,5.3696185168,7.90630431544,0.7
642.0,5.06888732047,5.43297413883,8.10633526939,-0.4
672.0,5.02399854905,5.52800757188,8.32236869965,-0.4
700.0,4.97910977763,5.65471881595,8.56240584439,-0.4
732.0,6.3594394989,5.76031151934,8.80244298913,0.7
760.0,5.62999696327,5.90814130409,8.98647146677,0.7
790.0,5.75344108468,6.03485254816,9.23450984966,-0.4
820.0,5.78710766325,6.21436014393,9.45054327993,0.7
850.0,7.03277107025,6.41498628037,9.68257918651,0.7
880.0,5.88810739895,6.63673095749,9.93061756941,0.7
908.0,7.34699247021,6.83735709393,10.1706547141,-0.4
940.0,6.61754993458,7.0168646897,10.3466819536,0.7
968.0,6.72977186314,7.23860936682,10.6427277655,-0.4
998.0,6.85321598456,7.40755769225,10.922771101,0.7
1028.0,7.90810211301,7.53426893631,11.1388045313,0.7
1058.0,7.25721492737,7.71377653208,11.3068305326,0.7
1088.0,8.04276842728,7.88272485751,11.5468676773,0.7
1116.0,8.15499035583,8.09391026429,11.7629011076,0.7
1146.0,7.33577027736,8.28397713039,11.8989221563,-0.4
1176.0,7.84076895587,8.43180691514,12.0509456813,0.7
1204.0,7.81832457016,8.63243305158,12.1789654918,0.7
1236.0,7.94176869157,8.87529626938,12.2589778734,0.7
1264.0,8.78343315576,9.06536313549,12.4030001602,-0.4
1294.0,8.05399062013,9.25543000159,12.5870286379,0.7
1324.0,8.23354570583,9.48773394905,12.6670410194,0.7
1352.0,8.40187859866,9.69891935583,12.7870595918,0.7
1384.0,9.19865429143,9.86786768126,12.9630868313,-0.4
1412.0,8.30087886296,10.015697466,13.0671029273,0.7
1444.0,9.37820937712,10.1424087101,13.2111252142,-0.4
1472.0,8.6712112272,10.2796792245,13.2751351194,-0.4
1502.0,8.53654491293,10.4908646313,13.2271276905,-0.4
1532.0,9.38943156998,10.702050038,13.251131405,-0.4
1560.0,9.37820937712,10.8921169042,13.251131405,0.7
1592.0,9.62509761995,11.0716244999,13.1551165471,0.7
1620.0,8.7497665772,11.2722506364,13.0030930221,0.7
1650.0,9.27720964142,11.4200804211,12.7870595918,0.7
1680.0,8.43554517723,11.4939953135,12.5790273997,0.7
1708.0,8.80587754147,11.5256731245,12.4670100655,0.7
1738.0,7.38065904878,11.6207065576,12.2989840642,0.7
1768.0,7.06643764882,11.6629436389,11.9309271089,0.7
1798.0,7.84076895587,11.5256731245,11.7468986313,0.7
1828.0,7.06643764882,11.3989618804,11.6428825352,0.7
1856.0,6.62877212744,11.3672840694,11.3708404378,0.7
1888.0,7.75099141302,11.3144877177,11.1228020549,0.7
1916.0,7.39188124164,11.1033023109,10.8827649102,0.7
1946.0,7.40310343449,10.9026761745,10.6027215747,-0.4
1976.0,6.11255125607,10.7337278491,10.3626844299,-0.4
2006.0,6.96543791311,10.5542202533,10.0506361418,0.7
2036.0,5.95544055609,10.2163236025,9.76259156809,-0.4
2064.0,5.39433091329,9.86786768126,9.36252966019,-0.4
2096.0,6.43799484889,9.52997103041,9.05848261019,-0.4
2124.0,6.24721757034,9.23431146091,8.80244298913,-0.4
2154.0,4.85566565621,8.93865189142,8.49839593913,-0.4
2184.0,5.51777503471,8.69578867362,8.15434269834,-0.4
2214.0,4.57511083482,8.44236618548,7.94631050623,-0.4
2242.0,4.47411109911,8.16782515666,7.62626097991,-0.4
2272.0,4.20477847057,7.92496193886,7.4182287878,0.7
2302.0,4.92299881335,7.67153945072,7.15418792859,0.7
2332.0,4.56388864196,7.46035404394,6.8661433549,0.7
2360.0,4.59755522053,7.23860936682,6.64210868648,-0.4
2392.0,4.38433355627,7.04854250072,6.32205916016,-0.4
2420.0,4.31700039913,6.85847563461,6.05801830095,-0.4
2448.0,3.94666803489,6.66840876851,5.80997991805,-0.4
2478.0,2.94789287072,6.45722336172,5.53793782068,0.7
2506.0,2.91422629215,6.21436014393,5.28989943778,-0.4
2536.0,2.89178190644,5.97149692613,5.12187343647,-0.4
2564.0,2.52144954219,5.72863370833,4.86583381541,0.7
2596.0,3.45289154923,5.51744830154,4.6578016233,0.7
2624.0,2.25211691365,5.30626289476,4.48977562199,-0.4
2652.0,2.2408947208,5.00004405493,4.34575333514,-0.4
2682.0,2.81322655645,4.68326594475,4.28974466804,-0.4
2710.0,1.87056235655,4.3981656456,4.20973228646,-0.4
2740.0,1.69100727086,4.18698023881,4.02570380882,-0.4
2768.0,1.74711823514,4.00747264305,3.90568523646,-0.4
2798.0,1.4777856066,3.79628723627,3.88168152198,-0.4
2828.0,2.38678322792,3.53230547779,3.94569142724,-0.4
2856.0,2.4428941922,3.28944225999,3.94569142724,-0.4
2884.0,1.35434148518,2.96210487948,3.90568523646,-0.4
2916.0,2.51022734934,2.66644530998,3.9536926654,1.8
2944.0,2.45411638506,2.51861552523,4.11371742856,-0.4
2972.0,2.90300409929,2.43414136252,4.25773971541,0.7
3002.0,2.49900515648,2.4024635515,4.40176200225,-0.4
3032.0,4.23844504914,2.39190428117,4.53778305093,0.7
3060.0,4.23844504914,2.32854865913,4.74581524304,0.7
3088.0,3.35189181353,2.27575230743,5.08986848383,-0.4
3120.0,3.49778032065,2.28631157777,5.28189819963,0.7
3148.0,4.67611057052,2.37078574049,5.43392172463,-0.4
3176.0,3.98033461345,2.44470063286,5.83398363253,-0.4
3206.0,5.02399854905,2.63476749896,6.21804306411,0.7
3236.0,3.99155680631,2.90930852778,6.33806163648,-0.4
3264.0,4.27211162771,3.26832371931,6.53009135227,-0.4
3292.0,5.67488573469,3.6167796405,6.82613716411,0.7
3324.0,5.76466327754,3.97579483203,7.09817926148,-0.4
3352.0,5.19233144189,4.28201367187,7.40222631149,-0.4
3382.0,6.13499564178,4.63046959306,7.67426840886,0.7
3412.0,5.5963303847,4.93668843289,7.75428079044,0.7
3440.0,5.86566301324,5.15843311001,8.09833403123,0.7
3470.0,5.93299617037,5.42241486849,8.58640955887,-0.4
3500.0,6.93177133455,5.6124817346,8.89045660887,0.7
3528.0,7.14499299881,5.79198933036,9.25051232598,-0.4
3560.0,7.25721492737,6.01373400748,9.58656432861,0.7
3588.0,6.55021677745,6.21436014393,9.82660147335,-0.4
3620.0,6.81954940599,6.39386773969,10.3226782391,0.7
3648.0,7.89687992015,6.66840876851,10.6667314799,0.7
3678.0,7.96421307729,6.93239052699,10.8267562431,-0.4
3708.0,7.43677001306,7.22805009648,11.026787197,0.7
3736.0,7.58265852019,7.51315039564,11.2028144365,-0.4
3768.0,7.53776974876,7.75601361344,11.3868429142,-0.4
3796.0,7.72854702731,8.00943610157,11.6188788207,0.7
3826.0,7.86321334158,8.24174004904,11.8029072984,0.7
3856.0,8.58143368436,8.43180691514,11.9709332997,-0.4
3886.0,7.85199114873,8.60075524057,12.3069853023,-0.4
3916.0,9.12009894144,8.7169072143,12.8510694971,-0.4
3944.0,9.52409788425,8.8541777287,12.947084355,0.7
3974.0,8.60387807007,9.03368532447,13.051100451,0.7
4004.0,9.0527657843,9.29766708295,13.4591635971,0.7
4032.0,8.9517660486,9.5827673821,13.7152032181,0.7
4064.0,9.28843183428,9.93122330329,13.859225505,-0.4
4092.0,10.2535404199,10.2902384948,13.9552403629,-0.4
4122.0,9.52409788425,10.6281351457,13.7872143615,-0.4
4152.0,9.54654226996,10.9660317965,13.6751970273,-0.4
4182.0,10.399428927,11.293369177,13.6431920747,0.7
4212.0,10.6014283984,11.6101472872,13.5391759786,-0.4
4240.0,9.62509761995,11.8424512347,13.4911685497,0.7
4272.0,9.42309814855,12.0113995601,13.2831363576,-0.4
4300.0,9.0527657843,12.1169922635,13.1391140708,0.7
4330.0,8.3682120201,12.1592293448,12.9630868313,-0.4
4360.0,8.78343315576,12.2437035076,12.7390521629,0.7
4390.0,8.73854438434,12.3387369406,12.7710571155,0.7
4420.0,8.55898929865,12.380974022,12.5790273997,0.7
4448.0,8.50287833437,12.3176183999,12.2669791115,0.7
4480.0,8.45798956294,12.0747551821,12.0989531102,1.8
4508.0,8.06521281299,11.8424512347,11.7629011076,0.7
4536.0,7.94176869157,11.5256731245,11.6908899642,0.7
4568.0,7.13377080595,11.1772172033,11.4988602484,-0.4
4596.0,6.83077159884,10.8498798228,11.0347884352,-0.4
4626.0,7.50410317019,10.543660983,10.9867810063,-0.4
4656.0,6.62877212744,10.2268828728,10.7307413852,-0.4
4686.0,6.24721757034,9.92066403295,10.314677001,0.7
4716.0,6.16866222035,9.68836008549,10.2186621431,0.7
4744.0,7.06643764882,9.50885248973,9.92261633125,-0.4
4776.0,6.04521809893,9.37158197532,9.50655194703,0.7
4804.0,5.9778849418,9.24487073125,9.33852594572,-0.4
