----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:7:46,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,33.2,C
HUMIDITY,24.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.66998639138,7.27028717784,3.83367409303,-0.4
34.0,7.31332589165,7.28084644818,3.79366790224,0.7
58.0,7.34699247021,7.28084644818,3.76966418777,-0.4
88.0,7.17865957737,7.27028717784,3.7456604733,0.7
116.0,8.0876571987,7.24916863716,3.69765304435,0.7
146.0,7.14499299881,7.24916863716,3.72965799698,0.7
176.0,7.08888203453,7.2069315558,3.77766542593,0.7
204.0,7.4255478202,7.16469447445,3.78566666409,0.7
232.0,7.23477054165,7.13301666343,3.94569142724,-0.4
262.0,8.24476789868,7.03798323038,4.07371123777,0.7
292.0,8.34576763438,6.98518687868,4.38575952593,0.7
320.0,7.67243606303,6.97462760834,4.60979419436,0.7
350.0,7.81832457016,6.98518687868,4.79382267199,-0.4
378.0,8.54776710579,7.04854250072,5.04986229304,-0.4
408.0,8.02032404156,7.11189812275,5.34590810489,0.7
436.0,9.27720964142,7.2069315558,5.62595144042,0.7
464.0,9.18743209857,7.32308352953,5.92999849042,0.7
496.0,9.54654226996,7.4497947736,6.26605049306,-0.4
524.0,8.4692117558,7.56594674733,6.52209011411,-0.4
554.0,8.64876684149,7.68209872106,6.83413840227,0.7
582.0,9.17620990572,7.84048777615,7.23420031017,0.7
612.0,10.0178743699,8.00943610157,7.54624859833,0.7
642.0,9.46798691997,8.16782515666,7.84229441018,-0.4
672.0,10.4443176984,8.34733275243,8.29036374702,0.7
700.0,9.47920911283,8.50572180751,8.57040708255,-0.4
732.0,9.78220831993,8.67467013294,8.8664528944,-1.5
760.0,9.9168746342,8.89641481006,9.28251727861,-0.4
790.0,10.9156497984,9.12871875752,9.60256680493,-0.4
820.0,10.4218733127,9.37158197532,9.89061137862,-1.5
848.0,11.487981634,9.66724154482,10.2266633813,-0.4
880.0,10.8034278698,9.97346038465,10.5067067168,0.7
908.0,10.6912059413,10.2480014135,10.7547450997,-0.4
938.0,10.8146500627,10.5119831719,11.0187859589,-0.4
968.0,11.0952048841,10.7654056601,11.2348193892,0.7
996.0,11.1513158483,11.0188281482,11.4348503431,-0.4
1028.0,12.1052022411,11.261691366,11.6188788207,0.7
1056.0,11.5216482126,11.5151138542,11.7228949168,-0.4
1086.0,12.4530902196,11.7368585313,11.8189097747,0.7
1116.0,11.5104260197,12.0008402898,11.8669172036,0.7
1144.0,12.2847573268,12.2542627779,11.8109085365,-0.4
1176.0,11.4318706697,12.5182445364,11.8189097747,0.7
1204.0,11.3196487412,12.7083114025,11.7869048221,-0.4
1234.0,11.2410933912,12.7716670245,11.5628701536,-0.4
1264.0,10.9493163769,12.7822262949,11.3628391997,0.7
1294.0,10.0515409485,12.7822262949,11.1948131984,-0.4
1324.0,10.870761027,12.7927855652,10.8187550049,-0.4
1352.0,9.8158748985,12.7399892135,10.5547141457,-0.4
1384.0,9.73731954851,12.6132779694,10.2826720484,-0.4
1412.0,10.8258722555,12.412651833,9.83460271151,0.7
1440.0,9.63631981281,12.2648220482,9.51455318519,-0.4
1472.0,9.58020884853,12.1486700745,9.29851975493,-0.4
1500.0,9.41187595569,12.0008402898,8.93846403782,-0.4
1530.0,9.32209841284,11.8318919643,8.58640955887,0.7
1560.0,9.77098612708,11.6418250982,8.30636622334,0.7
1590.0,9.6138754271,11.4411989618,7.99431793518,-0.4
1620.0,8.73854438434,11.2722506364,7.70627336149,-0.4
1648.0,8.53654491293,11.0821837703,7.38622383517,-0.4
1680.0,9.23232087,10.8709983635,7.07417554701,-0.4
1708.0,8.48043394865,10.6598129567,6.75412602069,0.7
1736.0,8.0876571987,10.4803053609,6.45808020885,-0.4
1768.0,7.97543527014,10.2902384948,6.18603811148,-0.4
1796.0,7.67243606303,10.0896123584,5.83398363253,-0.4
1824.0,7.59388071304,9.8784269516,5.52193534436,-0.4
1854.0,7.59388071304,9.68836008549,5.18588334173,0.7
1884.0,7.43677001306,9.47717467871,4.89783876804,-0.4
1912.0,8.00910184871,9.26598927193,4.54578428909,-1.5
1940.0,6.95421572026,9.05480386515,4.21773352462,-0.4
1972.0,7.05521545596,8.81194064735,3.97769637988,-0.4
2000.0,6.71854967028,8.54795888887,3.69765304435,-0.4
2028.0,6.70732747743,8.25229931937,3.38560475619,-0.4
2058.0,7.23477054165,8.01999537191,3.12156389697,-0.4
2088.0,7.14499299881,7.77713215411,2.85752303776,-0.4
2116.0,6.23599537748,7.55538747699,2.56947846407,0.7
2146.0,6.99910449168,7.35476134055,2.28943512855,0.7
2176.0,5.60755257755,7.17525374478,2.04939798381,0.7
2204.0,5.42799749186,6.95350906766,1.80936083907,-0.4
2232.0,5.5963303847,6.66840876851,1.5373187417,-0.4
2262.0,5.20355363474,6.38330846935,1.32128531143,-0.4
2292.0,6.23599537748,6.12988598121,1.15325931011,0.7
2320.0,4.9342210062,5.86590422273,1.00923702327,-0.4
2350.0,4.87811004192,5.62304100493,0.873215974585,0.7
2378.0,6.03399590608,5.3696185168,0.769199878531,-0.4
2408.0,5.05766512762,5.15843311001,0.721192449583,0.7
2436.0,5.62999696327,4.92612916255,0.697188735109,0.7
2464.0,5.62999696327,4.69382521509,0.705189973267,0.7
2496.0,4.50777767768,4.46152126763,0.713191211425,-0.4
2524.0,5.93299617037,4.23977659051,0.745196164057,-0.4
2552.0,5.83199643467,4.08138753542,0.809206069321,0.7
2582.0,5.91055178466,4.03915045407,0.913222165375,-0.4
2612.0,5.54021942042,4.06026899475,1.05724445222,0.7
2640.0,5.68610792755,4.1553024278,1.1372568338,-0.4
2668.0,6.20232879892,4.26089513119,1.29728159696,0.7
2700.0,6.58388335601,4.36648783458,1.48131007459,0.7
2728.0,6.61754993458,4.47208053797,1.6893422667,-0.4
2756.0,6.69610528457,4.50375834899,1.84936702986,-0.4
2786.0,7.61632509875,4.54599543034,2.07340169828,0.7
2816.0,7.03277107025,4.60935105238,2.2974363667,-0.4
2844.0,7.76221360588,4.69382521509,2.50546855881,0.7
2872.0,7.90810211301,4.78885864814,2.81751684697,0.7
2904.0,7.48165878448,4.91556989221,3.03355027724,-0.4
2932.0,7.11132642024,5.03172186594,3.28958989829,0.7
2960.0,7.20110396309,5.17955165069,3.62564190093,-0.4
2990.0,8.22232351297,5.34849997612,3.8976839983,-0.4
3020.0,8.70487780577,5.53856684222,4.18572857198,0.7
3048.0,7.43677001306,5.72863370833,4.42576571672,-0.4
3078.0,8.77221096291,5.92925984477,4.80182391015,-0.4
3106.0,8.17743474155,6.16156379223,5.0578635312,0.7
3136.0,7.99787965585,6.37274919901,5.36991181936,-0.4
3164.0,8.31210105582,6.56281606512,5.74597001279,-0.4
3192.0,8.26721228439,6.73176439054,6.07402077726,0.7
3224.0,8.69365561292,6.86903490495,6.40207154174,0.7
3252.0,8.89565508432,7.05910177105,6.67411363911,-0.4
3280.0,9.01909920574,7.23860936682,6.97816068912,-0.4
3312.0,10.163762877,7.42867623292,7.32221392991,0.7
3340.0,9.44554253426,7.67153945072,7.54624859833,0.7
3370.0,9.62509761995,7.91440266852,7.89030183912,0.7
3400.0,8.9517660486,8.15726588632,8.17034517465,-1.5
3428.0,10.5228730484,8.4212476448,8.4663909865,0.7
3460.0,10.9156497984,8.6641108626,8.81844546545,0.7
3488.0,11.1962046198,8.9069740804,9.08248632466,-0.4
3518.0,10.3657623484,9.12871875752,9.29051851677,-1.5
3548.0,10.7585390984,9.3399041643,9.64257299572,0.7
3576.0,11.4767594412,9.55108957109,9.92261633125,-0.4
3608.0,11.566536984,9.76227497787,10.1466509997,-0.4
3636.0,10.9605385698,9.94178257363,10.4346955734,0.7
3666.0,11.8358696126,10.1107308991,10.722740147,-0.4
3696.0,11.0615383055,10.2796792245,10.9787797681,-0.4
3726.0,11.1288714626,10.4697460906,11.226818151,-0.4
3756.0,11.3084265483,10.6492536864,11.4908590102,-0.4
3784.0,12.1949797839,10.8182020118,11.6508837734,-0.4
3816.0,11.4206484769,11.0399466889,11.9069233944,-0.4
3844.0,12.6438674982,11.2511320957,12.0669481576,0.7
3874.0,11.7460920697,11.5256731245,12.1949679681,0.7
3904.0,11.6226479483,11.7685363423,12.2589778734,-0.4
3932.0,12.037869084,12.0747551821,12.3949989221,-0.4
3962.0,11.959313734,12.349296211,12.4270038747,0.7
3992.0,11.9256471554,12.5288038067,12.4030001602,0.7
4022.0,12.9356445124,12.7399892135,12.3789964457,-0.4
4052.0,12.5428677625,12.9511746203,12.3469914931,-0.4
4080.0,11.5889813697,13.067326594,12.2509766352,-0.4
4112.0,11.3757597055,13.1412414864,12.0989531102,-0.4
4140.0,11.7348698769,13.2362749194,11.9549308234,0.7
4170.0,10.5116508556,13.3101898118,11.7228949168,0.7
4200.0,10.3320957699,13.3418676228,11.3308342471,0.7
4230.0,10.9380941841,13.3629861635,10.9867810063,-0.4
4260.0,10.0515409485,13.2785120008,10.570716622,-0.4
4288.0,9.86076366993,13.1412414864,10.0906423326,-0.4
4320.0,10.477984277,12.9511746203,9.6265705194,-0.4
4348.0,10.6014283984,12.6343965101,9.29851975493,0.7
4378.0,10.4218733127,12.3176183999,8.87445413255,0.7
4408.0,10.0178743699,12.0430773711,8.49839593913,-0.4
4436.0,9.35576499141,11.7685363423,8.21035136544,0.7
4466.0,8.96298824146,11.4834360431,7.84229441018,-0.4
4496.0,8.71609999863,11.2405728253,7.46623621675,0.7
4526.0,8.4692117558,11.0082688779,7.17819164306,-0.4
4556.0,9.08643236287,10.7865242008,6.82613716411,-0.4
4584.0,9.0527657843,10.575338794,6.53809259043,-0.4
4614.0,8.21110132011,10.3430348465,6.25004801674,0.7
4644.0,9.01909920574,10.1212901694,5.91399601411,-0.4
4672.0,7.89687992015,9.92066403295,5.6099489641,0.7
