----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:13:35,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,27.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.9256471554,8.10446953463,2.09740541275,-0.4
34.0,10.0964297199,8.09391026429,2.12140912723,-0.4
58.0,10.0739853342,8.07279172361,2.15341407986,0.7
88.0,10.3545401556,8.07279172361,2.20142150881,-0.4
116.0,10.4218733127,8.06223245327,2.25743017591,0.7
146.0,10.3657623484,8.08335099395,2.33744255749,0.7
176.0,10.320873577,8.06223245327,2.41745493907,0.7
204.0,9.23232087,8.03055464225,2.47346360618,-0.4
232.0,9.45676472711,8.03055464225,2.53747351144,-0.4
262.0,10.3882067342,8.00943610157,2.60948465486,-0.4
292.0,10.3545401556,7.97775829056,2.6974982746,-0.4
320.0,9.49043130568,7.9355212092,2.78551189434,-0.4
350.0,9.37820937712,7.90384339818,2.87352551408,0.7
380.0,9.66998639138,7.89328412784,2.97754161013,0.7
408.0,9.70365296994,7.89328412784,3.12156389697,-0.4
436.0,9.49043130568,7.86160631683,3.30559237461,-0.4
466.0,9.89443024849,7.81936923547,3.50562332856,0.7
496.0,9.60265323424,7.81936923547,3.72965799698,0.7
524.0,10.9942051484,7.82992850581,3.96169390356,-0.4
554.0,11.0839826912,7.82992850581,4.17772733383,-0.4
582.0,10.2759848056,7.86160631683,4.34575333514,-0.4
612.0,10.8483166412,7.95663974988,4.49777686014,0.7
640.0,11.3757597055,8.06223245327,4.66580286146,-0.4
668.0,10.3545401556,8.18894369734,4.88183629173,0.7
700.0,11.4992038269,8.28397713039,5.10587096015,-0.4
728.0,11.4767594412,8.43180691514,5.31390315226,-0.4
756.0,10.8370944484,8.55851815921,5.4579254391,0.7
786.0,10.9942051484,8.67467013294,5.58594524963,-0.4
816.0,11.0727604984,8.81194064735,5.73796877463,0.7
844.0,11.0727604984,8.92809262108,5.87398982332,0.7
874.0,11.2859821626,9.10760021684,6.00200963384,-0.4
904.0,11.566536984,9.25543000159,6.11402696805,-0.4
932.0,11.6002035626,9.37158197532,6.11402696805,-0.4
960.0,11.6563145269,9.45605613803,6.12202820621,-0.4
990.0,12.6102009196,9.5827673821,6.18603811148,0.7
1020.0,12.5204233768,9.67780081516,6.23404554042,-0.4
1048.0,12.7673116196,9.77283424821,6.29805544569,-0.4
1078.0,12.890755741,9.88898622194,6.42607525622,0.7
1108.0,12.9580888981,10.0368160067,6.45007897069,0.7
1136.0,12.1388688197,10.2163236025,6.43407649437,0.7
1164.0,12.5877565339,10.3958311982,6.36206535095,-0.4
1194.0,13.3957544195,10.5542202533,6.38606906543,0.7
1224.0,13.0590886338,10.702050038,6.32205916016,-0.4
1252.0,12.6775340767,10.8393205525,6.4100727799,0.7
1282.0,12.8458669696,10.9660317965,6.51408887595,0.7
1310.0,12.8795335482,11.1244208516,6.64210868648,0.7
1340.0,12.9356445124,11.2722506364,6.85814211675,0.7
1368.0,13.0590886338,11.4306396914,7.05017183254,-0.4
1398.0,13.1039774053,11.5995880169,7.25020278649,-0.4
1428.0,13.3059768767,11.7368585313,7.45023374044,-0.4
1458.0,13.3059768767,11.8741290457,7.6662671707,-0.4
1488.0,14.4843071265,12.0219588304,7.97831545886,-0.4
1516.0,14.7760841408,12.1909071559,8.28236250886,0.7
1548.0,13.7548645909,12.2753813186,8.47439222466,-0.4
1576.0,14.5740846694,12.349296211,8.57840832071,-0.4
1606.0,13.7997533623,12.5393630771,8.6744231786,0.7
1636.0,13.7997533623,12.7822262949,8.84244917992,-0.4
1664.0,14.2710854623,13.003970972,8.8664528944,0.7
1694.0,14.9668614193,13.2679527305,8.7704380365,-0.4
1724.0,14.0915303766,13.5108159483,8.60241203518,-0.4
1754.0,15.1015277336,13.7431198957,8.37837736676,-0.4
1784.0,13.9905306409,13.9015089508,8.13033898386,0.7
1812.0,13.9119752909,13.9648645728,7.77828450491,0.7
1844.0,13.8446421338,13.9543053025,7.43423126412,-0.4
1872.0,14.057863798,13.9331867618,6.90614954569,0.7
1902.0,13.9905306409,13.8487125991,6.47408268516,-0.4
1932.0,12.5540899553,13.7431198957,6.06601953911,-0.4
1960.0,12.655089691,13.7114420847,5.56994277331,0.7
1988.0,13.4069766124,13.6692050033,5.22588953252,-0.4
2020.0,13.3733100338,13.595290111,4.96184867331,-0.4
2048.0,12.0715356625,13.5847308406,4.63379790883,-0.4
2076.0,12.2510907482,13.6058493813,4.34575333514,0.7
2106.0,13.1488661767,13.5319344889,4.16972609567,-0.4
2136.0,12.0490912768,13.3946639745,3.96169390356,0.7
2164.0,13.0254220553,13.2785120008,3.50562332856,-0.4
2192.0,12.7785338124,13.1834785677,3.12956513513,0.7
2224.0,11.566536984,13.003970972,2.99354408645,-0.4
2252.0,11.4655372483,12.7822262949,2.87352551408,0.7
2280.0,12.2623129411,12.4865667254,2.62548713118,0.7
2310.0,11.5440925983,12.1909071559,2.64949084565,-0.4
2340.0,12.1949797839,11.9902810194,2.68149579829,-0.4
2368.0,12.0715356625,11.789654883,2.65749208381,-0.4
2396.0,11.0278717269,11.6312658279,2.55347598776,-0.4
2428.0,10.9156497984,11.4623175025,2.38544998644,-0.4
2456.0,11.6002035626,11.3250469881,2.28143389039,0.7
2484.0,11.4655372483,11.198335744,2.24942893776,-0.4
2514.0,10.4443176984,11.0927430406,2.20142150881,-0.4
2544.0,11.4318706697,10.9554725262,2.12941036539,-0.4
2572.0,11.3645375126,10.8076427414,2.01739303117,-0.4
2600.0,10.0515409485,10.6175758753,1.92137817328,0.7
2630.0,10.8370944484,10.4275090092,1.80936083907,0.7
2660.0,10.8146500627,10.2374421431,1.71334598117,0.7
2688.0,9.75976393422,10.015697466,1.60932988512,0.7
2716.0,9.7148751628,9.83618987024,1.54531997985,1.8
2748.0,10.4555398913,9.66724154482,1.47330883643,0.7
2776.0,9.23232087,9.52997103041,1.40929893117,0.7
2804.0,10.3096513842,9.392700516,1.32128531143,0.7
2834.0,9.13132113429,9.26598927193,1.25727540617,-1.5
2864.0,9.0527657843,9.10760021684,1.16926178643,-0.4
2892.0,9.07521017002,8.92809262108,1.05724445222,0.7
2920.0,9.79343051279,8.74858502531,0.937225879849,-0.4
2952.0,9.6138754271,8.59019597023,0.785202354847,-0.4
2980.0,8.58143368436,8.40012910412,0.649181306162,-0.4
3008.0,9.24354306285,8.18894369734,0.53716397195,-0.4
3038.0,9.06398797716,7.96719902022,0.45715159037,0.7
3068.0,8.23354570583,7.77713215411,0.401142923265,0.7
3096.0,9.23232087,7.58706528801,0.329131779843,-0.4
3124.0,9.00787701288,7.39699842191,0.265121874579,0.7
3156.0,7.95299088443,7.19637228546,0.217114445631,0.7
3184.0,8.00910184871,7.00630541936,0.177108254841,-0.4
3212.0,8.77221096291,6.78456074224,0.169107016683,-0.4
3242.0,7.97543527014,6.55225679478,0.185109492999,0.7
3272.0,8.78343315576,6.2882750363,0.337133018001,-0.4
3300.0,7.90810211301,6.07708962952,0.473154066686,0.7
3328.0,8.05399062013,5.91870057443,0.641180068004,0.7
3358.0,8.41310079152,5.83422641172,0.713191211425,0.7
3388.0,9.53532007711,5.83422641172,0.841211021953,0.7
3416.0,9.80465270565,5.91870057443,1.00123578511,-0.4
3444.0,9.25476525571,6.0454118185,1.1372568338,-0.4
3476.0,9.45676472711,6.14044525155,1.29728159696,0.7
3504.0,10.5116508556,6.2354786846,1.45730636012,-0.4
3532.0,9.4343203414,6.36218992867,1.58532617064,0.7
3562.0,10.5789840127,6.48890117274,1.7453509338,-0.4
3592.0,10.7248725198,6.61561241681,1.91337693512,0.7
3620.0,9.84954147707,6.70008657952,2.04939798381,-0.4
3648.0,9.96176340563,6.78456074224,2.19342027065,-0.4
3680.0,10.8819832198,6.87959417529,2.35344503381,0.7
3708.0,10.1413184913,7.0168646897,2.51346979697,0.7
3736.0,11.0727604984,7.16469447445,2.6974982746,0.7
3766.0,10.5453174341,7.30196498885,2.82551808513,-0.4
3796.0,10.5677618198,7.48147258462,2.99354408645,0.7
3824.0,10.5340952413,7.60818382869,3.1935750404,1.8
3852.0,11.5553147912,7.73489507276,3.37760351803,0.7
3884.0,11.6787589126,7.90384339818,3.58563571014,-0.4
3912.0,10.8819832198,8.04111391259,3.8016691404,-0.4
3940.0,12.0154246983,8.14670661598,3.96969514172,-1.5
3970.0,11.9368693483,8.32621421175,4.08171247593,0.7
3998.0,11.2523155841,8.50572180751,4.20973228646,0.7
4028.0,12.3184239054,8.72746648463,4.3537545733,-0.4
4056.0,12.2398685554,9.00200751345,4.46577190751,1.8
4086.0,11.7460920697,9.17095583888,4.62579667067,-0.4
4116.0,11.4318706697,9.30822635329,4.72981276673,-0.4
4144.0,12.6326453053,9.42437832702,4.81782638646,-0.4
4172.0,11.6675367197,9.52997103041,4.9058400062,-0.4
4204.0,12.812200391,9.59332665244,5.04986229304,0.7
4232.0,12.0939800482,9.68836008549,5.22588953252,0.7
4260.0,11.8583139983,9.78339351855,5.36191058121,-0.4
4290.0,12.0042025054,9.89954549228,5.46592667726,-0.4
4320.0,13.3508656481,10.015697466,5.54593905884,-0.4
4348.0,13.126421791,10.1424087101,5.60194772594,-0.4
4376.0,12.4755346053,10.3007977652,5.63395267858,-0.4
4408.0,13.204977141,10.5014239016,5.64995515489,0.7
4436.0,13.6314204695,10.702050038,5.7619724891,-0.4
4464.0,12.5877565339,10.8815576338,5.89799353779,-0.4
4494.0,13.6875314338,11.0293874186,6.01801211016,0.7
4524.0,14.0915303766,11.198335744,6.11402696805,-0.4
4552.0,12.9468667053,11.3567247991,6.2580492549,0.7
4580.0,13.0815330196,11.4939953135,6.43407649437,-0.4
4612.0,14.1027525694,11.6207065576,6.75412602069,-0.4
4640.0,13.4069766124,11.789654883,7.03416935622,0.7
