----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:10:29,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,31.7,C
HUMIDITY,26.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.15376552001,5.6124817346,6.69011611543,0.7
34.0,7.72854702731,5.57024465324,6.72212106806,-0.4
58.0,6.66243870601,5.54912611256,6.70611859174,-0.4
90.0,7.75099141302,5.51744830154,6.75412602069,0.7
118.0,6.58388335601,5.49632976087,6.97015945096,0.7
146.0,6.96543791311,5.49632976087,7.09017802333,-0.4
178.0,8.34576763438,5.52800757188,7.09817926148,-0.4
206.0,7.71732483446,5.52800757188,7.21819783385,-0.4
236.0,8.03154623442,5.53856684222,7.41022754965,0.7
266.0,8.17743474155,5.53856684222,7.6662671707,0.7
294.0,9.15376552001,5.54912611256,7.9143055536,-0.4
326.0,9.22109867714,5.57024465324,8.10633526939,-0.4
354.0,9.37820937712,5.62304100493,8.38637860492,1.8
384.0,8.52532272008,5.69695589731,8.7704380365,-0.4
414.0,8.79465534862,5.79198933036,9.09848880098,-0.4
444.0,9.79343051279,5.88702276341,9.46654575624,-0.4
474.0,9.97298559848,6.01373400748,9.73858785361,-0.4
502.0,10.3769845413,6.15100452189,10.0746398562,0.7
534.0,9.58020884853,6.29883430664,10.4106918589,0.7
562.0,10.4443176984,6.43610482105,10.7467438615,-1.5
592.0,10.9044276055,6.54169752444,11.0667933878,0.7
622.0,10.7585390984,6.65784949817,11.378841676,0.7
650.0,9.75976393422,6.84791636427,11.7228949168,0.7
680.0,10.1862072627,7.02742396004,12.0109394905,-1.5
710.0,11.0952048841,7.22805009648,12.3229877786,0.7
740.0,11.330870934,7.43923550326,12.5790273997,-0.4
770.0,10.4892064699,7.6926579914,12.8270657826,-0.4
798.0,10.9268719912,7.91440266852,13.0430992129,-0.4
830.0,11.6226479483,8.14670661598,13.2591326431,0.7
858.0,11.1176492698,8.30509567107,13.507171026,1.8
888.0,12.0266468911,8.34733275243,13.9072329339,-0.4
918.0,12.0827578554,8.51628107785,14.163272555,0.7
948.0,11.2859821626,8.65355159226,14.4433158905,-0.4
978.0,11.330870934,8.79082210667,14.723359226,0.7
1006.0,12.3184239054,8.91753335074,15.075413705,-0.4
1038.0,12.3969792553,9.05480386515,15.4434706602,0.7
1066.0,11.8134252268,9.21319292023,15.635500376,0.7
1096.0,12.8234225839,9.37158197532,15.83553133,-0.4
1126.0,11.8470918054,9.49829321939,16.0435635221,0.7
1154.0,11.9929803125,9.59332665244,16.291601905,-0.4
1184.0,13.283532491,9.77283424821,16.5236378116,0.7
1214.0,13.0141998624,9.95234184397,16.6676600984,0.7
1244.0,13.3171990695,10.1107308991,16.8596898142,0.7
1274.0,13.4181988052,10.2480014135,17.0917257208,0.7
1302.0,12.5092011839,10.4697460906,17.2597517221,-0.4
1334.0,13.7997533623,10.6598129567,17.4837863905,-0.4
1362.0,12.890755741,10.8287612821,17.5958037247,0.7
1392.0,13.6650870481,11.0505059592,17.8198383932,0.7
1422.0,12.8234225839,11.2405728253,17.9718619182,-0.4
1450.0,13.9231974837,11.4306396914,18.0198693471,-0.4
1482.0,13.9456418695,11.6946214499,18.0278705853,0.7
1510.0,13.2947546838,11.9586032084,17.9398569655,0.7
1542.0,13.9456418695,12.2014664262,17.7478272497,-0.4
1570.0,13.900753098,12.4548889143,17.6678148682,-0.4
1600.0,12.7112006553,12.5499223474,17.3957727708,-0.4
1630.0,13.5865316981,12.6132779694,17.0037121011,0.7
1658.0,11.959313734,12.7505484838,16.7636749563,-0.4
1688.0,11.5889813697,12.8350226466,16.3316080958,0.7
1718.0,11.7012032983,12.8139041059,15.9795536168,-0.4
1746.0,12.2510907482,12.8878189982,15.5234830418,0.7
1778.0,11.3196487412,12.7294299432,14.9954013234,-0.4
1806.0,12.2286463625,12.507685266,14.5873381773,0.7
1836.0,11.8246474197,12.3387369406,14.163272555,-0.4
1866.0,10.8595388341,12.1064329932,13.5951846458,-0.4
1896.0,10.5789840127,11.7368585313,13.2271276905,0.7
1926.0,11.3084265483,11.4095211508,12.8510694971,-0.4
1954.0,10.399428927,11.0927430406,12.3629939694,-0.4
1986.0,9.9954299842,10.7759649304,12.0589469194,-0.4
2014.0,10.1076519128,10.543660983,11.7308961549,0.7
2044.0,9.74854174137,10.2796792245,11.1948131984,-0.4
2074.0,10.1076519128,9.98401965499,10.7867500523,-0.4
2104.0,10.3882067342,9.75171570753,10.3466819536,0.7
2134.0,10.1076519128,9.45605613803,9.83460271151,-0.4
2162.0,10.2086516485,9.13927802786,9.53055566151,0.7
2194.0,10.1525406842,8.86473699904,9.13049375361,0.7
2222.0,8.98543262717,8.62187378124,8.69842689308,-0.4
2250.0,8.94054385575,8.44236618548,8.35437365229,0.7
2282.0,8.43554517723,8.28397713039,8.0663290786,-0.4
2310.0,8.26721228439,8.07279172361,7.74627955228,-0.4
2340.0,9.13132113429,7.86160631683,7.44223250228,-0.4
2370.0,7.85199114873,7.66098018038,7.17819164306,-0.4
2400.0,8.17743474155,7.5025911253,6.89814830754,-0.4
2430.0,8.73854438434,7.31252425919,6.6581111628,-0.4
2458.0,8.48043394865,7.10133885241,6.40207154174,-0.4
2488.0,7.35821466307,6.91127198631,6.12202820621,0.7
2516.0,7.27965931308,6.74232366088,5.80197867989,-0.4
2546.0,7.16743738452,6.59449387613,5.51393410621,0.7
2574.0,8.05399062013,6.45722336172,5.14587715094,-0.4
2604.0,7.91932430586,6.34107138799,4.83382886278,0.7
2634.0,6.87566037027,6.24603795494,4.48977562199,0.7
2662.0,6.50532800602,6.02429327782,4.12971990488,0.7
2692.0,7.52654755591,5.69695589731,3.83367409303,-0.4
2720.0,6.49410581317,5.43297413883,3.56963323382,0.7
2750.0,7.24599273451,5.20067019137,3.26558618382,0.7
2778.0,6.13499564178,4.94724770323,3.03355027724,-0.4
2808.0,6.740994056,4.70438448543,2.82551808513,-0.4
2838.0,5.7983298561,4.51431761933,2.64949084565,0.7
2866.0,6.80832721313,4.35592856424,2.47346360618,-0.4
2894.0,5.78710766325,4.14474315746,2.33744255749,0.7
2926.0,6.70732747743,3.94411702102,2.13741160354,1.8
2954.0,6.26966195605,3.71181307355,2.00139055486,1.8
2982.0,5.37188652758,3.47950912609,1.94538188775,0.7
3012.0,6.52777239174,3.21552736762,1.92137817328,-0.4
3042.0,6.16866222035,2.96210487948,1.93738064959,0.7
3070.0,6.38188388461,2.67700458032,1.97738684038,0.7
3098.0,5.5963303847,2.46581917354,2.15341407986,-0.4
3130.0,5.9778849418,2.30743011845,2.48146484434,0.7
3158.0,7.3245480845,2.19127814472,2.80951560881,0.7
3186.0,6.78588282742,2.11736325235,3.10556142066,0.7
3216.0,8.14376816298,2.10680398201,3.44161342329,0.7
3244.0,8.02032404156,2.20183741506,3.79366790224,0.7
3274.0,7.49288097734,2.32854865913,4.14572238119,0.7
3302.0,7.30210369879,2.44470063286,4.48977562199,0.7
3334.0,8.4692117558,2.63476749896,4.77782019567,0.7
3362.0,7.85199114873,2.85651217609,5.04986229304,1.8
3390.0,9.08643236287,3.12049393456,5.35390934305,0.7
3420.0,8.13254597012,3.40559423372,5.64195391673,-0.4
3448.0,8.26721228439,3.69069453288,6.01801211016,1.8
3478.0,8.21110132011,3.96523556169,6.35406411279,-0.4
3506.0,9.50165349854,4.25033586085,6.68211487727,0.7
3536.0,9.80465270565,4.51431761933,7.09017802333,-0.4
3566.0,10.0515409485,4.75718083713,7.54624859833,0.7
3596.0,9.03032139859,5.00004405493,7.9703142207,-0.4
3626.0,10.320873577,5.2640258134,8.42638479571,1.8
3654.0,9.17620990572,5.52800757188,8.76243679834,0.7
3684.0,9.34454279856,5.73919297866,9.15449746808,0.7
3714.0,9.63631981281,5.93981911511,9.44254204177,0.7
3742.0,10.5228730484,6.19324160325,9.69858166282,-0.4
3774.0,10.6799837484,6.44666409139,9.91461509309,-0.4
3802.0,10.792205677,6.62617168715,10.0586373799,0.7
3832.0,9.9168746342,6.84791636427,10.1946584286,0.7
3862.0,9.87198586278,7.04854250072,10.3706856681,0.7
3892.0,10.2198738413,7.2069315558,10.4747017641,0.7
3922.0,11.2859821626,7.37587988123,10.6107228128,-0.4
3950.0,10.2310960342,7.54482820665,10.8267562431,-0.4
3982.0,11.5440925983,7.67153945072,11.026787197,-0.4
4010.0,10.6687615555,7.76657288378,11.2588231036,0.7
4040.0,10.8034278698,7.86160631683,11.6188788207,-0.4
4070.0,10.713650327,7.96719902022,11.8909209181,1.8
4100.0,11.5777591769,8.14670661598,12.2429753971,0.7
4130.0,10.7473169055,8.33677348209,12.5390212089,-0.4
4158.0,12.0154246983,8.46348472616,12.7630558773,-0.4
4190.0,12.0042025054,8.62187378124,13.0270967365,-0.4
4218.0,11.4992038269,8.74858502531,13.2431301668,-0.4
4246.0,11.3533153198,8.84361845837,13.4831673115,0.7
4278.0,11.6114257554,8.87529626938,13.6911995037,-1.5
4306.0,11.6563145269,9.03368532447,13.9152341721,-0.4
4336.0,12.3969792553,9.24487073125,14.1392688405,-0.4
4366.0,11.6002035626,9.35046343464,14.3392997944,-0.4
4394.0,11.9817581197,9.44549686769,14.6113418918,0.7
4426.0,11.7573142626,9.5827673821,14.8273753221,-0.4
4454.0,12.7560894267,9.68836008549,15.0354075142,0.7
4486.0,12.2959795196,9.81507132956,15.2834458971,-0.4
4514.0,12.3072017125,9.97346038465,15.5394855181,0.7
4544.0,13.3284212624,10.1212901694,15.7715214247,-0.4
4574.0,12.3745348696,10.3007977652,16.0035573313,-0.4
4602.0,12.4979789911,10.5225424423,16.243594476,-0.4
4634.0,13.2947546838,10.7337278491,16.4196217155,0.7
4662.0,13.4406431909,10.8815576338,16.595648955,-0.4
4692.0,13.8109755552,10.9977096075,16.8596898142,0.7
4722.0,13.822197748,11.0716244999,17.0197145774,0.7
