----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,17:50:40,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,37.5,C
HUMIDITY,29.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.46889761822,3.67017701098,1.86303017343,1.66935932888
34.0,4.47874297648,3.67982152773,1.95335696861,1.66983097717
58.0,4.47874297648,3.70875507798,1.91229933444,1.66959515302
88.0,4.43936154343,3.71839959474,1.88766475394,1.67006680131
118.0,4.54766048431,3.72804411149,1.80554948559,1.67006680131
148.0,4.59688727562,3.75697766174,1.83018406609,1.67006680131
177.0,4.68549549998,3.8052002455,1.91229933444,1.67030262545
207.0,4.73472229128,3.85342282925,2.01083765645,1.67053844959
237.0,4.75441300781,3.88235637951,2.04368376379,1.67006680131
266.0,4.79379444085,3.89200089626,2.07652987113,1.67053844959
296.0,4.79379444085,3.87271186276,2.10937597847,1.67077427373
326.0,4.77410372433,3.824489279,2.1422220858,1.67053844959
355.0,4.80363979911,3.79555572875,2.1175875053,1.67053844959
385.0,4.8331758739,3.77626669524,2.1422220858,1.67148174616
414.0,4.92178409825,3.72804411149,2.16685666631,1.67124592202
443.0,5.04977375566,3.67982152773,2.29002956883,1.67124592202
473.0,5.22699020437,3.64124346073,2.37214483717,1.67077427373
503.0,5.38451593655,3.62195442722,2.47889468602,1.67101009787
533.0,5.58142310179,3.58337636022,2.56100995436,1.67053844959
562.0,5.53219631048,3.53515377646,2.65133674954,1.67053844959
592.0,5.45343344438,3.49657570946,2.84841339357,1.67006680131
622.0,5.36482522003,3.47728667595,2.95516324242,1.67053844959
651.0,4.99070160609,3.47728667595,3.15223988645,1.67101009787
681.0,4.77410372433,3.49657570946,3.34931653048,1.67030262545
711.0,4.58704191736,3.50622022621,3.55460470134,1.66983097717
740.0,4.62642335041,3.54479829321,3.80095050637,1.66912350474
770.0,3.87817612252,3.61230991047,4.03908478457,1.67030262545
800.0,3.56312465815,3.68946604448,4.28543058961,1.67077427373
830.0,3.51389786684,3.79555572875,4.54819944831,1.67124592202
859.0,3.54343394162,3.89200089626,4.80275678018,1.67124592202
889.0,3.67142359903,4.00773509727,5.10658327306,1.67124592202
919.0,4.10461936254,4.16204736529,6.12481260054,1.67124592202
947.0,4.39998011039,4.29707059981,5.55821724896,1.6717175703
977.0,4.54766048431,4.47067190133,5.96879359068,1.67148174616
1007.0,4.74456764954,4.50924996834,6.42042756658,1.67266086687
1036.0,4.74456764954,4.71178482012,6.67498489845,1.67242504272
1066.0,4.94147481478,5.07827645666,6.87206154248,1.67313251515
1096.0,5.2171448461,5.3676119592,7.08556124017,1.67336833929
1125.0,5.28606235394,5.55085777747,7.84923323578,1.67266086687
1156.0,5.2959077122,5.84983779676,8.00525224564,1.67218921858
1186.0,5.31559842872,6.02343909829,8.08736751398,1.67124592202
1216.0,5.56173238526,6.22597395006,8.40761706053,1.67053844959
1246.0,5.69956740092,6.38993073483,8.96600088527,1.67053844959
1276.0,5.71925811745,6.71784430438,9.33551959283,1.66912350474
1307.0,5.8078663418,6.9300236729,9.30267348549,1.66841603232
1336.0,5.8866292079,7.20971465869,9.53259623685,1.66794438403
1367.0,5.92601064094,7.46047209422,10.0170763201,1.66818020817
1397.0,5.92601064094,7.67265146275,10.66578694,1.66770855989
1428.0,6.02446422356,8.00056503229,10.3865950276,1.66770855989
