----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,20:22:2,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,33.4,C
HUMIDITY,24.5,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.7777796989,9.63640401794,3.48891248666,-0.00758614261303
35.0,12.8055706113,9.68500410581,3.61208538918,-0.00499207705454
60.0,12.8426251611,9.66556407066,3.76810439904,-0.00640702190462
90.0,12.8333615236,9.66556407066,3.98160409673,-0.001690539071
120.0,12.9259978981,9.61696398279,4.12120005292,0.00349759204599
149.0,12.9537888104,9.59752394764,4.32648822378,-0.00216218735436
179.0,13.0649524598,9.55864387734,4.54819944831,-0.00310548392109
209.0,13.0649524598,9.55864387734,4.75348761918,-0.00499207705454
237.0,13.1483251968,9.56836389492,5.06552563889,-0.00617119776294
267.0,13.2131706589,9.57808391249,5.36114060493,-0.00357713220445
297.0,13.278016121,9.57808391249,5.68139015147,-0.00310548392109
326.0,13.3613888581,9.56836389492,6.12481260054,-0.00499207705454
356.0,13.379916133,9.58780393007,6.53538894226,-0.00475625291286
386.0,13.5744525193,9.64612403551,6.94596528399,-0.00569954947958
416.0,13.6392979815,9.74332421125,7.37296467938,-0.00664284604631
445.0,13.7689889057,9.84052438699,7.80817560161,-0.00499207705454
476.0,13.9172071048,9.92800454516,8.30907873851,-0.00216218735436
506.0,14.0098434793,10.0154847033,8.71965508024,-0.00593537362126
535.0,14.1673253159,10.1321249142,9.1630775293,-0.00569954947958
566.0,14.2784889653,10.2876451954,9.65576913937,-0.00522790119622
596.0,14.4822889891,10.4431654766,10.0334993738,-0.00522790119622
626.0,14.584189001,10.5598056875,10.4358641886,-0.00664284604631
656.0,14.7046162878,10.6667258808,10.862863584,-0.00499207705454
687.0,14.834307212,10.8028061268,11.2980745063,-0.00452042877117
717.0,14.9547344988,10.9291663553,11.6675932138,-0.00617119776294
747.0,15.0566345108,11.0846866365,12.053534975,0.00538418517944
777.0,15.186325435,11.2402069176,12.4148421558,0.00491253689608
808.0,15.2882254469,11.3957271988,12.7925723901,-0.0054637253379
837.0,15.3715981839,11.5220874273,13.1046104099,-0.00475625291286
867.0,15.5476072954,11.6484476557,13.4987636979,-0.00239801149604
898.0,15.7236164069,11.7845279018,13.8025901908,-0.00593537362126
928.0,15.6495073073,11.9303281654,13.9996668348,-0.00593537362126
958.0,15.7328800443,12.1247285169,14.2460126399,-0.0092369116048
988.0,15.788461869,12.3288488859,14.4184547034,-0.00475625291286
1019.0,15.9088891558,12.5135292198,14.5334160791,0.00514836103776
1048.0,15.8625709686,12.6982095537,14.5744737132,-0.00711449432967
1079.0,15.8533073311,12.8731698701,14.5169930254,0.00184682305422
1109.0,15.8440436937,13.0967302743,14.4430892839,-0.00381295634613
1139.0,15.8255164188,13.3008506433,14.237801113,-0.0054637253379
1169.0,15.8533073311,13.4369308894,13.9832437812,-0.00357713220445
1199.0,15.6865618571,13.5146910299,13.5726674394,-0.00569954947958
1230.0,15.2974890844,13.5049710124,13.047129722,-0.00593537362126
1259.0,14.8713617618,13.5049710124,12.5133804778,-0.00522790119622
1290.0,14.8806253993,13.4660909421,11.9878427604,-0.00640702190462
1320.0,14.9454708614,13.330010696,11.4458819893,0.00184682305422
1350.0,14.9917890486,13.1453303621,11.0927863354,-0.00499207705454
1380.0,14.9825254112,12.9606500282,10.6575754132,-0.00687867018799
