----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,20:21:31,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,34.0,C
HUMIDITY,24.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.3511795322,7.4105199935,0.483493665236,-0.00852943917976
60.0,11.3604431696,7.53688022196,0.549185879912,-0.00617119776294
86.0,11.4160249943,7.54660023953,0.696993362933,-0.00310548392109
116.0,11.4993977313,7.57576029226,0.894070006961,-0.00310548392109
145.0,11.5735068309,7.61464036255,1.20610802667,-0.00499207705454
175.0,11.5735068309,7.54660023953,1.44424230487,-0.00522790119622
205.0,11.6939341177,7.44940006379,1.76449185142,-0.00239801149604
234.0,11.7958341296,7.49800015166,2.06010681746,-0.00499207705454
264.0,11.9255250539,7.54660023953,2.47889468602,-0.00263383563772
294.0,12.0366887032,7.49800015166,2.88947102774,-0.00499207705454
322.0,12.2775432768,7.51744018681,3.32468194997,-0.00569954947958
352.0,12.2497523645,7.58548030983,3.80095050637,-0.00452042877117
382.0,12.3979705636,7.64380041527,4.33469975062,-0.00593537362126
412.0,12.5369251253,7.75072060859,4.9259296827,-0.00310548392109
441.0,12.6944069619,7.88680085462,5.48431350745,-0.00404878048781
471.0,12.8148342487,8.04232113581,6.01806275169,-0.00499207705454
501.0,13.0834797347,8.18812139942,6.58465810327,-0.00428460462949
530.0,13.1483251968,8.35336169817,7.15125345485,-0.0054637253379
560.0,13.2872797585,8.5283220145,7.72606033326,0.00349759204599
590.0,13.4540252325,8.72272236598,8.26802110434,-0.00569954947958
620.0,13.6485616189,8.91712271746,8.83461645592,-0.00617119776294
650.0,13.6948798061,9.11152306894,9.35194264649,0.00562000932112
681.0,13.8060434555,9.29620340285,9.86926883707,-0.00216218735436
711.0,13.9172071048,9.5003237719,10.4769218228,-0.00404878048781
741.0,14.1117434912,9.67528408823,11.0188825939,-0.00452042877117
771.0,14.2784889653,9.83080436942,11.6511701602,-0.00569954947958
802.0,14.3989162521,10.0252047209,12.1356502434,-0.00216218735436
831.0,14.5378708138,10.2390451075,12.4394767363,-0.00310548392109
862.0,14.7416708376,10.433445459,12.9239568195,-0.00121889078764
892.0,14.7694617499,10.6570058632,13.4741291174,-0.0054637253379
921.0,14.8528344869,10.9291663553,13.9668207275,-0.00664284604631
952.0,14.9176799491,11.1916068298,14.3034933277,-0.0054637253379
982.0,15.0566345108,11.415167234,14.5005699717,-0.00593537362126
1013.0,15.1307436103,11.6387276382,14.6237428742,-0.00145471492932
1042.0,15.1770617976,11.8525680248,14.7715503573,-0.00475625291286
1073.0,15.2604345346,12.0372483587,14.8536656256,-0.000275594220912
1103.0,15.2882254469,12.2413687278,14.9522039476,-0.00428460462949
1133.0,15.2604345346,12.4260490617,14.8865117329,-0.00711449432967
1163.0,15.2326436222,12.6107293956,14.7058581426,-0.001690539071
1194.0,15.2326436222,12.7273696065,14.4595123376,-0.00522790119622
1224.0,15.186325435,12.7565296592,14.2213780594,-0.00900108746312
1253.0,15.0751617856,12.7565296592,13.892916986,-0.00310548392109
1284.0,14.6860890129,12.737089624,13.4002253759,-0.00263383563772
1314.0,14.2970162401,12.7273696065,12.9239568195,-0.00192636321268
1344.0,14.1302707661,12.7468096416,12.4558997899,-0.00664284604631
1374.0,14.0839525789,12.7273696065,11.9467851262,-0.00475625291286
1405.0,14.0932162163,12.6301694307,11.4048243551,-0.00664284604631
