----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,20:25:30,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,27.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.78326058272,1.57850944912,2.45426010552,-3.97700792305e-05
17.0,4.95000605676,1.58822946669,2.56100995436,-0.00475625291286
44.0,4.98706060654,1.60766950184,2.93052866192,-0.000983066645956
73.0,5.04264243122,1.62710953699,3.34931653048,-0.00452042877117
104.0,5.18159699292,1.56878943154,4.4496611263,-0.00522790119622
266.0,6.29323348648,2.08395036296,7.03629207917,-0.00522790119622
296.0,6.41366077329,2.35611085503,7.47971452823,0.00679913002953
323.0,6.71009717157,2.45331103077,8.2105404165,-0.00192636321268
354.0,6.83978809582,2.57967125924,8.99884699261,-0.00499207705454
385.0,7.1362244941,2.72547152285,9.8282112029,-3.97700792305e-05
415.0,7.36781543026,2.91987187433,10.6822099937,-0.00428460462949
446.0,7.60867000387,3.12399224338,11.462305043,-0.00428460462949
476.0,7.84952457747,3.39615273545,12.2588231459,-0.00475625291286
506.0,8.0347973264,3.65859320995,12.997860561,0.00255429547926
537.0,8.22933371277,3.93075370202,13.7615325566,-0.00452042877117
568.0,8.4146064617,4.18347415894,14.5498391327,-0.00522790119622
599.0,8.60914284808,4.47507468616,15.3052996015,-0.00121889078764
628.0,8.84073378424,4.77639523095,16.0771831239,-0.00428460462949
659.0,9.08158835784,5.06799575817,16.7833744317,-0.0054637253379
689.0,9.22980655698,5.34987626782,17.464931159,-0.00664284604631
719.0,9.39655203102,5.64147679504,18.0890071984,0.00609165760448
749.0,9.56329750505,5.92335730468,18.704871711,-0.00452042877117
780.0,9.68372479186,6.19551779675,19.2386209552,-0.00687867018799
810.0,9.831942991,6.46767828882,19.7231010385,-0.00334130806277
839.0,9.98942482759,6.74955879847,20.1008312729,0.00255429547926
870.0,10.1005884769,7.07031937841,20.4621384536,-0.00499207705454
900.0,10.2117521263,7.35219988805,20.8070225806,-0.00522790119622
930.0,10.2951248633,7.61464036255,20.9794646441,-0.00569954947958
960.0,10.350706688,7.86736081947,21.2093873955,-0.00522790119622
991.0,10.434079425,8.10064124125,21.3982525127,0.00444088861271
1020.0,10.4618703374,8.27560155758,21.4967908347,-0.00640702190462
1051.0,10.4896612497,8.45056187391,21.5624830494,-0.00404878048781
1081.0,10.5452430744,8.64496222539,21.6117522104,0.00491253689608
1111.0,10.5359794369,8.89768268232,21.5132138884,-0.001690539071
1141.0,10.4896612497,9.11152306894,21.332560298,-0.00334130806277
1171.0,10.3599703254,9.26704335013,21.1026375467,-0.00569954947958
1202.0,10.0079521025,9.37396354344,20.6838496781,0.00161099891254
1231.0,9.46139749314,9.42256363131,20.0597736387,-0.00758614261303
1262.0,9.1927520072,9.46144370161,19.4439091261,-0.00404878048781
1292.0,9.13717018252,9.48088373675,18.754140872,-0.00357713220445
1323.0,9.09085199529,9.42256363131,17.9001420812,-0.001690539071
1352.0,9.11864290763,9.25732333255,17.1611046661,-0.00499207705454
1383.0,8.97968834593,9.06292298107,16.3974326705,-0.000511418362593
1413.0,8.84999742168,8.84908259445,15.8801064799,-0.00499207705454
1442.0,8.72030649743,8.69356231326,15.2970880747,0.00679913002953
1473.0,8.59987921063,8.48944194421,14.6812235621,0.0020826471959
1503.0,8.49797919872,8.31448162788,14.1146282105,-0.00475625291286
