----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,20:28:56,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,27.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.97968834593,6.56487846456,1.32928092919,0.00137517477086
19.0,9.03527017061,6.53571841184,1.3785500902,-0.00428460462949
44.0,9.24833383188,6.50655835912,1.33749245602,-0.00381295634613
73.0,9.55403386761,6.49683834155,1.50172299271,-0.00522790119622
103.0,9.54477023016,6.53571841184,1.68237658307,-0.0113593288799
132.0,9.58182477995,6.58431849971,1.97799154911,-0.00121889078764
162.0,9.61887932973,6.62319857001,2.0929529248,-0.00310548392109
192.0,9.65593387952,6.56487846456,2.38035636401,-0.00381295634613
222.0,9.75783389143,6.58431849971,2.61849064221,-0.00428460462949
251.0,9.82267935355,6.52599839427,2.81556728623,0.00609165760448
281.0,9.88752481568,6.4773983064,3.11118225228,-0.00475625291286
408.0,10.4989248871,6.69123869302,5.15585243407,-0.00381295634613
472.0,10.6100885365,7.00227925539,5.36935213176,-0.00452042877117
498.0,10.6100885365,7.10919944871,5.76350541982,-0.00310548392109
528.0,10.7675703731,7.22583965959,6.19050481521,-0.00452042877117
556.0,10.8972612973,7.3716399232,6.64213879111,-0.00522790119622
586.0,11.0176885841,7.53688022196,7.09377276701,-0.00522790119622
616.0,11.1473795084,7.69240050314,7.52898368924,-0.00404878048781
646.0,11.3141249824,7.84792078433,7.98061766513,-0.00569954947958
676.0,11.4252886318,7.98400103036,8.41582858736,-0.00404878048781
707.0,11.6754068428,8.11036125882,8.86746256326,0.00656330588785
737.0,11.6476159305,8.21728145214,9.31909653916,-0.00664284604631
767.0,11.7680432173,8.35336169817,9.76251898822,0.0058558334628
797.0,11.8514159543,8.51860199693,10.2798451788,-0.00286965977941
828.0,11.9625796037,8.70328233084,10.6986330474,-0.00357713220445
857.0,12.0552159781,8.90740269989,11.1420554964,-0.00263383563772
887.0,12.1663796275,9.12124308652,11.5526318381,-0.00428460462949
918.0,12.3331251015,9.315643438,11.9139390189,-0.000983066645956
948.0,12.4164978385,9.51004378947,12.2588231459,-0.00452042877117
978.0,12.5276614879,9.69472412338,12.5790726925,-0.00428460462949
1008.0,12.6388251372,9.88912447486,12.8664761317,-0.00499207705454
1039.0,12.6666160496,10.0738048088,13.1046104099,0.00727077831289
1068.0,12.8240978862,10.2584851427,13.3016870539,-0.000747242504274
1099.0,12.7685160615,10.4626055117,13.4084369027,0.00137517477086
1129.0,12.7777796989,10.7153259686,13.4494945369,0.00137517477086
1158.0,12.8148342487,10.9680464256,13.4002253759,-0.001690539071
1189.0,12.7221978743,11.2207668825,13.2195717855,-0.00286965977941
1219.0,12.6202978624,11.4443272867,12.9157452927,-0.0054637253379
1250.0,12.342388739,11.5706875152,12.5051689509,0.00302594376263
1279.0,11.8514159543,11.6095675855,11.9467851262,-0.0092369116048
1310.0,11.5086613688,11.5706875152,11.3555551941,-0.00569954947958
1340.0,11.4160249943,11.4734873394,10.8218059499,-0.00499207705454
1370.0,11.3974977194,11.3276870758,10.3455373935,-0.000747242504274
1400.0,11.471606819,11.1721667946,9.91032647124,-0.0054637253379
1431.0,11.5179250062,10.9874864607,9.46690402218,-0.00121889078764
1461.0,11.4901340939,10.7833660917,9.03990462678,-0.00522790119622
1490.0,11.4067613569,10.6375658281,8.63753981189,-0.00452042877117
