----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,20:24:44,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,26.5,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.02411515633,2.85183175131,8.4733092752,-0.000511418362593
20.0,5.07969698101,2.90043183918,8.41582858736,-0.00522790119622
47.0,5.11675153079,2.8907118216,8.35834789952,-0.00452042877117
77.0,5.10748789335,2.88099180403,8.30086721168,-0.00475625291286
108.0,5.0982242559,2.90043183918,8.39940553369,-0.00310548392109
138.0,5.11675153079,2.93931190947,8.48973232887,-0.00499207705454
169.0,5.20012426781,2.91015185675,8.51436690938,-0.00970855988816
200.0,5.32981519206,2.8907118216,8.57184759722,-0.0054637253379
265.0,5.63551522779,2.88099180403,9.40942333434,-0.00499207705454
396.0,6.2376516618,3.05595212036,9.96780715908,-0.00522790119622
424.0,6.33028803627,3.07539215551,10.2634221251,-0.00404878048781
455.0,6.42292441073,3.12399224338,10.6493638863,-0.00428460462949
485.0,6.4970335103,3.1531522961,11.0517287012,-0.0054637253379
516.0,6.65451534689,3.1531522961,11.511574204,-0.00569954947958
547.0,6.7564153588,3.25035247184,11.9796312335,-0.0054637253379
577.0,6.90463355794,3.35727266515,12.5051689509,-0.00239801149604
607.0,7.04358811964,3.45447284089,12.9814375073,-0.00499207705454
638.0,7.24738814346,3.50307292876,13.4905521711,-0.00428460462949
669.0,7.37707906771,3.52251296391,14.0489359958,-0.00970855988816
699.0,7.49750635451,3.6002731045,14.6319544011,-0.00428460462949
730.0,7.61793364131,3.79467345598,15.2724534942,-0.00499207705454
761.0,7.75688820301,3.98907380746,15.8554718994,-0.00475625291286
792.0,7.87731548981,4.06683394805,16.4877594657,-0.00475625291286
822.0,8.04406096385,4.16403412379,17.1939507734,-0.00499207705454
853.0,8.12743370086,4.39731454557,17.8016037592,-0.00381295634613
884.0,8.19227916299,4.71807512551,18.4256797986,-0.00357713220445
915.0,8.33123372469,5.02911568788,18.9594290429,-0.00499207705454
944.0,8.51650647361,5.27211612723,19.3864284383,-0.00310548392109
975.0,8.61840648552,5.505396549,19.7805817263,-0.00216218735436
1005.0,8.72030649743,5.79699707622,20.141888907,-0.00569954947958
1035.0,8.77588832211,6.10803763859,20.4457153999,-0.00522790119622
1065.0,8.91484288381,6.36075809551,20.6592150976,-0.00263383563772
1096.0,8.9333701587,6.55515844699,20.7823880001,0.00750660245457
1125.0,8.96116107104,6.77871885119,20.8562917416,-0.0054637253379
1156.0,8.95189743359,7.02171929054,20.8480802148,-0.00357713220445
1186.0,8.9333701587,7.32303983533,20.7413303659,-0.00404878048781
1217.0,8.84073378424,7.54660023953,20.4867730341,-0.00404878048781
1246.0,8.65546103531,7.62436038013,20.1583119607,0.00302594376263
1276.0,8.1737518881,7.61464036255,19.6738318775,-0.00640702190462
1307.0,7.81247002769,7.672960468,19.1318711064,-0.00569954947958
1337.0,7.78467911535,7.72156055586,18.458525906,-0.00499207705454
1368.0,7.70130637833,7.69240050314,17.7523345982,-0.00499207705454
1399.0,7.67351546599,7.53688022196,17.0379317636,-0.00569954947958
1430.0,7.58087909153,7.27443974746,16.3071058753,-0.00452042877117
1460.0,7.50676999196,7.01199927297,15.7240874701,-0.00357713220445
1491.0,7.34928815537,6.84675897421,15.1492805917,-0.00522790119622
