----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,20:21:0,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,34.4,C
HUMIDITY,25.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.4350251134,7.09947943113,4.712429985,-0.00593537362126
36.0,12.6295614998,7.20639962444,5.17227548773,-0.00357713220445
61.0,12.6295614998,7.23555967717,5.55000572212,-0.00239801149604
90.0,12.7870433364,7.29387978261,5.93594748334,0.00679913002953
120.0,12.8889433483,7.39107995835,6.38758145924,-0.00499207705454
150.0,13.0556888223,7.46884009894,6.88027306931,-0.00664284604631
179.0,13.1853797466,7.57576029226,7.34011857204,-0.00404878048781
209.0,13.2687524836,7.68268048557,7.79996407477,-0.00617119776294
240.0,13.379916133,7.8187607316,8.25159805067,-0.00687867018799
269.0,13.4725525074,7.96456099521,8.67038591923,-0.00593537362126
300.0,13.5003434198,8.11036125882,9.17128905614,-0.00192636321268
330.0,13.6948798061,8.25616152243,9.57365387103,-0.00404878048781
360.0,13.8060434555,8.39224176847,10.0006532664,-0.00499207705454
390.0,13.9172071048,8.53804203208,10.4851333497,-0.00499207705454
420.0,14.0376343917,8.67412227811,10.8957096914,-0.00593537362126
451.0,14.1395344036,8.8296425593,11.3391321404,-0.00664284604631
480.0,14.2414344155,8.99488285805,11.7661315358,-0.0054637253379
511.0,14.315543515,9.15040313924,12.1767078776,-0.00522790119622
541.0,14.4822889891,9.315643438,12.5708611656,-0.00687867018799
572.0,14.5749253635,9.49060375433,12.9485914,-0.00499207705454
601.0,14.7046162878,9.66556407066,13.3509562149,-0.00475625291286
632.0,14.8157799371,9.85996442214,13.6629942346,-0.00499207705454
662.0,15.0010526861,10.044644756,13.991455308,-0.00428460462949
691.0,14.9639981363,10.2584851427,14.287070274,-0.00357713220445
722.0,15.0936890605,10.4723255293,14.5744737132,-0.0054637253379
752.0,15.1677981601,10.7153259686,14.8126079914,-0.0101802081715
783.0,15.2233799848,10.9486063904,14.8865117329,0.00113935062918
812.0,15.2604345346,11.2207668825,14.9522039476,-0.00593537362126
843.0,15.3160163593,11.4929273746,14.9275693671,-0.00239801149604
873.0,15.2974890844,11.7748078842,14.7551273036,-0.00475625291286
903.0,15.2141163473,12.0275283411,14.4759353912,-0.000747242504274
933.0,15.019579961,12.1636085872,14.0817821032,-0.00569954947958
963.0,14.4730253516,12.2219286926,13.5069752248,-0.00475625291286
993.0,13.9172071048,12.2608087629,12.9650144537,0.000196054062451
1023.0,13.89867983,12.2316487102,12.3327268874,-0.00499207705454
1054.0,13.9542616546,12.076128429,11.7414969553,-0.00216218735436
1084.0,13.9727889295,11.9011681127,11.1584785501,-0.00593537362126
1114.0,14.0191071168,11.7067677612,10.7232676279,-0.00404878048781
1144.0,14.0005798419,11.5415274624,10.2962682325,-0.00428460462949
1175.0,13.89867983,11.3860071813,9.86926883707,-0.00239801149604
1204.0,13.8708889176,11.2693669704,9.45869249534,-0.00687867018799
1235.0,13.7875161806,11.2207668825,9.02348157311,-0.00310548392109
1265.0,13.796779818,11.1721667946,8.63753981189,-0.00499207705454
1296.0,13.5837161568,11.0846866365,8.235174997,-0.0054637253379
1325.0,13.4725525074,10.9486063904,7.88207934312,-0.00711449432967
1355.0,13.3706524955,10.8319661795,7.47971452823,-0.0054637253379
1386.0,13.379916133,10.6667258808,7.10198429384,-0.00239801149604
