----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,21:32:42,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,34.0,C
HUMIDITY,27.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.83213166924,-1.76594323873,1.92872238811,-0.00664284604631
20.0,-1.78290487793,-1.78797996661,1.92872238811,-0.00357713220445
45.0,-1.9699666849,-1.76594323873,1.98620307595,-0.000983066645956
110.0,-1.7139873701,-1.71085141903,2.0929529248,-0.00404878048781
248.0,-1.70414201183,-1.67779632721,2.19149124681,-0.00569954947958
272.0,-1.78290487793,-1.69983305509,2.19149124681,-0.001690539071
301.0,-1.68445129531,-1.75492487479,2.22433735415,-0.00381295634613
332.0,-1.72383272836,-1.83205342237,2.31466414933,-0.00522790119622
362.0,-1.79275023619,-1.88714524207,2.40499094451,-0.00334130806277
392.0,-1.58599771269,-1.92020033389,2.56100995436,-0.00428460462949
422.0,-1.41862662225,-1.94223706177,2.72524049105,-0.00263383563772
453.0,-1.60568842922,-1.94223706177,2.90589408141,-0.00569954947958
483.0,-1.54661627965,-1.94223706177,3.19329752062,-0.00145471492932
513.0,-1.46785341355,-1.94223706177,3.43143179882,-0.00499207705454
543.0,-1.46785341355,-1.88714524207,3.90770035522,-0.00593537362126
573.0,-1.635224504,-1.82103505843,4.06371936508,-0.00404878048781
603.0,-1.33001839789,-1.72186978297,4.4250265458,-0.00357713220445
633.0,-1.10357515787,-1.63372287145,5.02446800471,-0.00569954947958
664.0,-1.06419372483,-1.39131886477,5.34471755126,0.000196054062451
693.0,-0.827905126548,-1.15993322204,5.70602473198,-0.00428460462949
724.0,-0.690070110885,-1.10484140234,5.96879359068,0.00679913002953
754.0,-0.621152603053,-1.07178631052,6.37115840557,-0.00617119776294
785.0,-0.36517328825,-0.697161936561,6.83921543514,-0.00404878048781
814.0,-0.493162945652,-0.300500834725,7.23336872319,-0.00428460462949
845.0,-0.0993486151857,-0.245409015025,7.06092665967,-0.00334130806277
875.0,-0.256874347372,-0.201335559265,7.56182979657,-0.00145471492932
905.0,0.0286410422157,-0.0140233722871,7.67679117226,0.00538418517944
936.0,0.048331758739,0.0410684474124,8.10379056765,-0.00475625291286
967.0,0.442146089205,0.382637729549,7.9724061383,-0.000747242504274
998.0,0.550445030083,0.669115191987,8.9495778316,-0.00522790119622
1028.0,0.727661478793,0.933555926544,8.94136630477,-0.0054637253379
1059.0,0.835960419671,1.1429048414,9.67219219304,0.000196054062451
1090.0,0.904877927502,1.4183639399,9.91853799808,0.000431878204132
1120.0,1.05255830143,1.6938230384,10.0991915884,-0.00286965977941
1151.0,1.3676097658,1.89215358932,10.5918831985,-0.00357713220445
1182.0,1.47590870668,2.16761268781,10.7561137352,0.000667702345813
1213.0,1.55467157277,2.45409015025,11.1749016038,-0.00310548392109
1242.0,1.65312515539,2.64140233723,11.3966128283,-0.00522790119622
1273.0,1.84018696236,2.91686143573,11.5362087845,-0.00522790119622
1304.0,1.92879518671,3.29148580968,11.8482468042,-0.00475625291286
1335.0,1.99771269455,3.69916527546,11.9878427604,-0.00404878048781
1365.0,2.03709412759,4.02971619366,11.856458331,-0.000983066645956
1396.0,1.82049624584,4.45943238731,11.8646698579,-0.00357713220445
1427.0,2.01740341107,4.86711185309,11.8482468042,-0.00334130806277
1457.0,1.99771269455,5.16460767947,11.610112526,-0.00475625291286
