----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,14:46:25,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,32.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,27.8122420566,1.77095158598,2.8319903399,3.97123877583
37.0,27.8023966983,1.77095158598,2.82377881307,3.97123877583
59.0,27.9106956392,1.75993322204,2.7827211789,3.97123877583
88.0,27.6842523992,1.73789649416,2.72524049105,3.97100295169
115.0,27.6940977574,1.71585976628,2.79093270573,3.97076712755
143.0,27.6842523992,1.68280467446,2.81556728623,3.97100295169
171.0,27.6842523992,1.68280467446,2.8073557594,3.97123877583
199.0,27.6842523992,1.68280467446,2.76629812523,3.97100295169
228.0,27.713788474,1.68280467446,2.73345201789,3.97100295169
255.0,27.6448709661,1.68280467446,2.77450965206,3.97123877583
283.0,27.7236338322,1.68280467446,2.8319903399,3.97100295169
312.0,27.7433245488,1.68280467446,2.84841339357,3.97100295169
339.0,27.7728606235,1.67178631052,2.88947102774,3.97123877583
368.0,27.8319327731,1.66076794658,2.85662492041,3.97100295169
396.0,27.8713142062,1.66076794658,2.84020186674,3.97100295169
424.0,27.940231714,1.64974958264,2.92231713508,3.97100295169
452.0,28.0189945801,1.66076794658,2.95516324242,3.97100295169
480.0,28.1076028044,1.68280467446,3.03727851077,3.97100295169
508.0,28.2257471036,1.6938230384,3.0701246181,3.97123877583
536.0,28.3635821192,1.70484140234,3.07833614494,3.97123877583
565.0,28.3734274775,1.70484140234,3.11118225228,3.97100295169
592.0,28.393118194,1.67178631052,3.20150904746,3.97100295169
621.0,28.4324996271,1.64974958264,3.25077820846,3.97123877583
649.0,28.4817264184,1.49549248748,3.45606637932,3.97100295169
676.0,28.5407985679,1.49549248748,3.58745080868,3.97123877583
705.0,28.6392521506,1.20901502504,3.94875798939,3.97123877583
733.0,28.7180150167,0.724207011686,3.89127730155,3.97123877583
761.0,28.8558500323,0.944574290484,4.11298852608,3.97123877583
789.0,29.0527571976,1.37429048414,4.35112280429,3.97100295169
817.0,29.1413654219,1.04373956594,4.50714181414,3.97100295169
845.0,29.2496643628,1.49549248748,4.58925708249,3.97100295169
873.0,29.4957983193,2.03539232053,4.99162189738,3.97123877583
902.0,29.4957983193,2.01335559265,5.30365991709,3.97100295169
929.0,29.6237879767,1.93622704508,5.3775636586,3.97100295169
958.0,29.7714683507,2.43205342237,5.65675557097,3.97123877583
986.0,29.8502312167,2.39899833055,5.8784667955,3.97123877583
1013.0,29.9782208741,2.21168614357,6.00163969802,3.97076712755
1042.0,30.0668290985,2.59732888147,6.23977397622,3.97123877583
1070.0,30.2538909055,2.90584307179,6.5436004691,3.97100295169
1098.0,30.4507980707,2.78464106845,6.74067711312,3.97100295169
1126.0,30.5886330864,2.86176961603,6.87206154248,3.97100295169
1155.0,30.7166227438,3.13722871452,7.20052261586,3.97100295169
1182.0,30.874148476,3.11519198664,7.42223384039,3.97100295169
1210.0,31.0612102829,3.23639398998,7.60288743075,3.97123877583
1238.0,31.2581174482,3.52287145242,7.98882919197,3.97100295169
1267.0,31.4747153299,3.7652754591,8.20232888966,3.97123877583
1296.0,31.6617771369,3.84240400668,8.36655942635,3.97123877583
1325.0,31.8094575108,4.0958263773,8.59648217772,3.97100295169
1353.0,31.9768286013,4.36026711185,8.96600088527,3.97123877583
