----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,14:55:25,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,30.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,32.5183233057,2.76260434057,3.18508599379,3.97100295169
18.0,32.5380140222,2.77362270451,3.23435515479,3.97100295169
39.0,32.5084779474,2.77362270451,3.27541278897,3.97123877583
68.0,32.6364676048,2.77362270451,3.33289347681,3.97100295169
96.0,32.567550097,2.78464106845,3.31647042314,3.97123877583
124.0,32.7644572622,2.78464106845,3.34110500364,3.97100295169
152.0,32.7349211874,2.77362270451,3.43964332566,3.97123877583
212.0,33.3059519666,2.76260434057,4.08014241875,3.97123877583
355.0,33.7096116553,3.30250417362,4.58104555565,3.97100295169
371.0,33.8080652379,3.31352253756,4.65494929716,3.97123877583
397.0,33.9360548953,3.35759599332,4.81096830702,3.97100295169
426.0,34.1034259858,3.41268781302,5.1394293804,3.97100295169
453.0,34.2904877928,3.50083472454,5.45146740011,3.97100295169
482.0,34.3495599423,3.6,5.69781320514,3.97123877583
509.0,34.5464671076,3.7101836394,5.88667832234,3.97123877583
538.0,34.6843021232,3.80934891486,6.22335092255,3.97100295169
566.0,34.9107453632,3.88647746244,6.56002352277,3.97100295169
593.0,35.1076525285,3.9856427379,6.90490764981,3.97100295169
622.0,35.353786485,4.13989983306,7.09377276701,3.97123877583
650.0,35.6393018746,4.34924874791,7.40581078672,3.97123877583
678.0,35.954353339,4.56961602671,7.78354102111,3.97100295169
707.0,36.2792501616,4.84507512521,8.08736751398,3.97100295169
735.0,36.7222912834,5.15358931553,8.33371331902,3.97100295169
763.0,36.9881159564,5.48414023372,8.62932828506,3.97100295169
792.0,37.2539406295,5.8367278798,8.97421241211,3.97100295169
821.0,37.5296106608,6.18931552588,9.23698127081,3.97123877583
849.0,37.8249714087,6.56393989983,9.49153860268,3.97123877583
878.0,38.0021878574,6.96060100167,9.64755761254,3.97100295169
907.0,38.2089403809,7.35726210351,9.94317257858,3.97123877583
935.0,38.3861568296,7.73188647746,10.1648838031,3.97100295169
964.0,38.5633732783,8.08447412354,10.3126912861,3.97123877583
993.0,38.6815175774,8.41502504174,10.517979457,3.97100295169
1021.0,38.8291979514,8.71252086811,10.6986330474,3.97123877583
1050.0,38.927651534,8.98797996661,10.8546520572,3.97123877583
1079.0,39.0654865496,9.23038397329,10.9449788524,3.97123877583
1108.0,39.2919297897,9.49482470785,11.0024595402,3.97123877583
1135.0,39.3116205062,9.77028380634,11.0106710671,3.97123877583
1164.0,39.4100740888,10.0677796327,10.9778249597,3.97100295169
1192.0,39.4593008801,10.4424040067,10.8792866377,3.97100295169
1221.0,39.4789915966,10.8390651085,10.8300174767,3.97123877583
1250.0,39.4199194471,11.2467445743,10.7232676279,3.97123877583
1279.0,39.3017751479,11.5993322204,10.5015564033,3.97100295169
1307.0,38.6322907861,11.7866444073,10.0499224274,3.97123877583
1336.0,38.1104867983,11.9298831386,9.6393460857,3.97123877583
1365.0,37.9234249913,11.9629382304,9.35194264649,3.97100295169
1393.0,37.8446621252,11.9188647746,8.99063546578,3.97100295169
1422.0,37.6280642434,11.8307178631,8.60469370456,3.97100295169
1451.0,37.3425488539,11.6434056761,8.28444415801,3.97076712755
1479.0,37.0570334643,11.4340567613,8.02988682614,3.97100295169
