----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,14:50:56,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,34.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,33.886828104,4.00767946578,3.42322027199,3.97123877583
33.0,34.0837352693,4.06277128548,3.5463931745,3.97100295169
56.0,34.2511063597,4.06277128548,3.66956607702,3.97123877583
83.0,34.5464671076,4.02971619366,3.95696951623,3.97147459998
112.0,34.4480135249,3.99666110184,4.37575738479,3.97100295169
140.0,34.6843021232,4.00767946578,4.4742957068,3.97123877583
167.0,34.8122917806,4.05175292154,4.72885303867,3.97123877583
196.0,34.9599721545,4.150918197,5.02446800471,3.97100295169
224.0,35.1470339615,4.26110183639,5.46789045378,3.97123877583
252.0,35.3931679181,4.40434056761,5.63212099047,3.97123877583
280.0,35.7574461737,4.56961602671,6.00985122485,3.97123877583
308.0,36.0035801303,4.77896494157,6.3547353519,3.97100295169
336.0,36.3777037442,5.01035058431,6.79815780097,3.97123877583
364.0,36.7518273582,5.2858096828,7.15946498168,3.97100295169
393.0,37.1751777634,5.51719532554,7.50434910873,3.97123877583
421.0,37.5197653026,5.79265442404,7.9970407188,3.97100295169
450.0,37.8840435583,6.23338898164,8.4240401142,3.97076712755
479.0,38.1990950226,6.66310517529,8.75250118758,3.97100295169
506.0,38.4156929044,7.07078464107,8.99063546578,3.97123877583
535.0,38.6519815027,7.47846410684,9.26161585132,3.97100295169
564.0,38.9079608175,7.9081803005,9.47511554901,3.97100295169
592.0,39.1639401323,8.44808013356,9.77073051505,3.97100295169
621.0,39.4100740888,8.88881469115,9.95959563225,3.97100295169
650.0,39.6463626871,9.27445742905,10.0417109006,3.97100295169
678.0,39.8531152106,9.74824707846,10.1074031153,3.97123877583
707.0,40.0007955845,10.2881469115,10.1484607494,3.97100295169
736.0,40.0697130923,10.7729549249,10.2469990715,3.97123877583
764.0,40.1484759584,11.3459098497,10.2552105983,3.97100295169
793.0,40.1189398836,11.9409015025,10.1320376958,3.97123877583
822.0,39.8432698523,12.4257095159,9.86926883707,3.97100295169
850.0,38.701208294,12.7121869783,9.47511554901,3.97100295169
879.0,38.2483218139,12.8554257095,9.02348157311,3.97100295169
907.0,37.8348167669,12.8994991653,8.84282798276,3.97100295169
935.0,37.4016210034,12.7121869783,8.62932828506,3.97100295169
964.0,37.007806673,12.3485809683,8.30086721168,3.97123877583
993.0,36.6139923425,12.040066778,7.53719521607,3.97123877583
1021.0,36.3777037442,11.7205342237,7.17588803535,3.97100295169
1050.0,36.0528069216,11.478130217,7.07734971334,3.97123877583
1078.0,35.7771368903,11.2357262104,6.92133070348,3.97100295169
1105.0,35.5113122172,10.9823038397,6.46148520075,3.97100295169
1134.0,35.2454875441,10.6076794658,6.10017802003,3.97123877583
1162.0,35.0387350206,10.2110183639,5.68960167831,3.97123877583
1190.0,35.0978071702,9.90250417362,5.25439075608,3.97100295169
1218.0,35.0978071702,9.61602671119,5.04910258522,3.97123877583
1247.0,34.900900005,9.23038397329,4.74527609234,3.97123877583
1274.0,34.713838198,8.88881469115,4.51535334098,3.97100295169
1302.0,34.5169310328,8.60233722871,4.26900753594,3.97100295169
1331.0,34.3298692258,8.31585976628,4.00623867724,3.97100295169
1358.0,34.0640445527,8.02938230384,3.61208538918,3.97100295169
