----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,14:53:13,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,32.7,C
HUMIDITY,31.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,33.7686838049,3.6,4.1868922676,3.97100295169
18.0,33.8572920292,3.6,4.21973837493,3.97076712755
40.0,33.8671373875,3.61101836394,4.20331532126,3.97147459998
68.0,33.8769827458,3.64407345576,4.35933433112,3.97100295169
96.0,33.9360548953,3.67712854758,4.40039196529,3.97100295169
124.0,34.0345084779,3.69916527546,4.45787265313,3.97100295169
168.0,34.3397145841,3.67712854758,5.6156979368,3.97100295169
327.0,34.8812092884,4.52554257095,6.66677337161,3.97147459998
343.0,35.0190443041,4.43739565943,7.0198690255,3.97123877583
366.0,35.2848689772,4.32721202003,7.5207721624,3.97100295169
395.0,35.6294565163,4.34924874791,8.10379056765,3.97123877583
423.0,35.9248172642,4.48146911519,8.6621743924,3.97123877583
452.0,36.3875491025,4.66878130217,9.34373111966,3.97123877583
480.0,36.8502809408,4.90016694491,10.0252878469,3.97100295169
508.0,37.3228581373,5.18664440735,10.6739984668,3.97100295169
537.0,37.7954353339,5.53923205342,11.3884013015,3.97123877583
566.0,38.1990950226,5.92487479132,12.0781695555,3.97100295169
594.0,38.514146487,6.40968280467,12.7679378096,3.97100295169
623.0,38.9178061757,6.92754590985,13.5726674394,3.97100295169
652.0,39.341156581,7.48948247078,14.2624356935,3.97123877583
680.0,39.7054348367,8.0183639399,14.7797618841,3.97076712755
709.0,40.0992491671,8.54724540902,14.9686270013,3.97147459998
738.0,40.4733727811,9.01001669449,15.3874148699,3.97123877583
766.0,40.7588881707,9.49482470785,15.8144142652,3.97123877583
795.0,41.0148674855,9.96861435726,16.0689715971,3.97123877583
824.0,41.2314653672,10.3983305509,16.2906828216,3.97100295169
852.0,41.4677539655,10.8060100167,16.422067251,3.97123877583
880.0,41.5957436229,11.1585976628,16.5452401535,3.97100295169
909.0,41.7828054299,11.5222036728,16.6437784755,3.97100295169
937.0,41.8911043707,11.8858096828,16.766951378,3.97123877583
966.0,42.0584754612,12.2604340568,16.8490666464,3.97123877583
995.0,42.127392969,12.7232053422,16.8737012269,3.97100295169
1023.0,42.1766197603,13.1859766277,16.8162205391,3.97123877583
1052.0,42.1963104769,13.681803005,16.6437784755,3.97123877583
1081.0,42.127392969,14.0894824708,16.4795479388,3.97123877583
1109.0,41.8812590125,14.3429048414,16.2003560265,3.97100295169
1138.0,41.1920839342,14.3429048414,15.8554718994,3.97100295169
1167.0,40.6899706628,14.2437395659,15.3874148699,3.97100295169
1195.0,40.3749191984,14.232721202,14.9522039476,3.97100295169
1224.0,40.0106409428,14.232721202,14.7304927231,3.97100295169
1253.0,39.7841977027,14.0123539232,14.2213780594,3.97100295169
1280.0,39.5282183879,13.8801335559,13.9093400396,3.97100295169
1309.0,39.3313112227,13.681803005,13.3591677417,3.97100295169
1338.0,39.1048679827,13.4063439065,12.9485914,3.97100295169
1366.0,38.8095072348,13.2520868114,12.4969574241,3.97123877583
1395.0,38.6126000696,13.1198664441,12.1192271897,3.97123877583
1424.0,38.4255382626,12.9215358932,11.5362087845,3.97123877583
1452.0,38.3172393218,12.6570951586,10.9614019061,3.97100295169
1481.0,38.0907960817,12.4257095159,10.5590370912,3.97123877583
1510.0,37.8938889165,12.1282136895,10.2305760178,3.97100295169
