----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,14:56:25,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,31.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,35.993734772,4.98831385643,4.77812219968,3.97100295169
36.0,36.0232708468,4.97729549249,4.86023746802,3.97123877583
59.0,36.0823429964,4.98831385643,4.9259296827,3.97100295169
86.0,36.0921883546,4.97729549249,5.00804495104,3.97123877583
114.0,36.2300233703,4.95525876461,5.11479479989,3.97100295169
143.0,36.3284769529,4.95525876461,5.32008297076,3.97100295169
170.0,36.4367758938,4.95525876461,5.52537114162,3.97100295169
199.0,36.6927552086,4.94424040067,5.77171694665,3.97100295169
227.0,36.8896623738,4.91118530885,5.81277458083,3.97123877583
254.0,37.0668788225,4.85609348915,6.07554343953,3.97100295169
283.0,37.2145591965,4.82303839733,6.3547353519,3.97123877583
311.0,37.3720849286,4.84507512521,6.69961947895,3.97123877583
339.0,37.4803838695,4.87813021703,6.98702291816,3.97100295169
367.0,37.7166724678,4.94424040067,7.34011857204,3.97123877583
396.0,37.9037342748,5.05442404007,7.71784880643,3.97123877583
424.0,38.0907960817,5.14257095159,8.10379056765,3.97100295169
452.0,38.2286310974,5.30784641068,8.48973232887,3.97100295169
481.0,38.4255382626,5.49515859766,8.87567409009,3.97100295169
509.0,38.6322907861,5.69348914858,9.36015417333,3.97100295169
538.0,38.8193525931,5.8918196995,9.75430746139,3.97100295169
567.0,39.0654865496,6.07913188648,10.1977299104,3.97100295169
595.0,39.2722390731,6.28848080134,10.6822099937,3.97100295169
624.0,39.567599821,6.53088480801,11.1174209159,3.97123877583
653.0,39.9614141515,6.80634390651,11.6429586333,3.97123877583
681.0,40.0795584506,7.08180300501,12.0699580287,3.97100295169
710.0,40.3847645567,7.42337228715,12.4641113168,3.97123877583
739.0,40.6505892298,7.76494156928,12.8911107122,3.97123877583
767.0,40.808114962,8.11752921536,13.194937205,3.97123877583
796.0,40.9656406941,8.44808013356,13.6301481273,3.97123877583
824.0,41.1822385759,8.76761268781,14.08999363,3.97123877583
852.0,41.3200735916,9.02103505843,14.434877757,3.97100295169
881.0,41.5071353985,9.26343906511,14.7961849378,3.97100295169
910.0,41.6449704142,9.53889816361,15.1246460111,3.97123877583
938.0,41.7631147133,9.79232053422,15.3709918162,3.97123877583
967.0,41.8812590125,10.0567612688,15.6583952554,3.97100295169
996.0,42.0387847447,10.376293823,16.0443370166,3.97147459998
1024.0,42.1667744021,10.6627712855,16.3399519827,3.97100295169
1053.0,42.3046094177,10.9492487479,16.5780862609,3.97100295169
1082.0,42.4129083586,11.2136894825,16.7258937439,3.97076712755
1110.0,42.4916712247,11.4340567613,16.8244320659,3.97100295169
1139.0,42.5507433743,11.665442404,16.8819127537,3.97123877583
1168.0,42.6590423152,11.9298831386,16.9311819147,3.97123877583
1196.0,42.6196608821,12.2494156928,16.9476049684,3.97123877583
1225.0,42.6098155238,12.5689482471,16.8572781732,3.97123877583
1253.0,42.6098155238,12.9656093489,16.7341052707,3.97100295169
1281.0,42.4621351499,13.3071786311,16.4056441973,3.97123877583
1310.0,42.0190940281,13.6046744574,15.9622217483,3.97123877583
1339.0,41.3988364577,13.8140233723,15.3135111283,3.97123877583
1367.0,41.0640942768,13.8801335559,14.8290310451,3.97100295169
