----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:58:36,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.9,C
HUMIDITY,30.5,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.7193078415,15.0260434057,12.9814375073,-0.001690539071
35.0,12.8177614241,15.0590984975,13.2524178929,-0.00216218735436
60.0,13.1328128885,15.0921535893,13.5316098053,-0.000511418362593
90.0,13.3986375615,15.1362270451,13.7779556103,-0.000747242504274
121.0,13.5955447268,15.1803005008,13.991455308,-0.00286965977941
150.0,13.7432251007,15.2133555927,14.2295895862,0.00279011962094
181.0,13.831833325,15.2353923205,14.4841469181,-0.00145471492932
211.0,13.9598229824,15.2684474124,14.6894350889,-0.00145471492932
242.0,14.0090497738,15.3015025042,14.8947232598,-0.00145471492932
271.0,14.1862662225,15.3565943239,14.9932615818,0.00774242659625
302.0,14.3831733877,15.4116861436,15.1410690648,0.0046767127544
332.0,14.5308537616,15.4888146912,15.3463572357,-0.00192636321268
362.0,14.7572970016,15.5989983306,15.5598569334,0.000431878204132
392.0,14.9049773756,15.7642737896,15.8554718994,-0.00145471492932
422.0,15.1314206156,15.9515859766,16.175721446,-0.000983066645956
452.0,15.3677092139,16.1939899833,16.471336412,-0.00263383563772
482.0,15.6630699617,16.4584307179,16.7258937439,-0.00145471492932
513.0,15.8009049774,16.7449081803,16.9886626026,-0.00192636321268
543.0,16.0470389339,17.0424040067,17.3007006223,-0.001690539071
573.0,16.1750285913,17.3398998331,17.6373732225,-0.00145471492932
603.0,16.4014718313,17.6263772955,17.8672959739,-0.00687867018799
634.0,16.539306847,17.9128547579,18.0315265106,0.00444088861271
663.0,16.7952861618,18.2213689482,18.2121801009,0.000667702345813
693.0,16.9429665357,18.5409015025,18.4338913255,-0.001690539071
724.0,17.1694097757,18.8604340568,18.6473910231,-0.000511418362593
754.0,17.3860076575,19.2240400668,18.7869869793,-0.00239801149604
784.0,17.4746158819,19.6096828047,18.7705639257,-0.00192636321268
814.0,17.6518323306,20.0834724541,18.6309679695,0.00279011962094
845.0,17.5829148227,20.6013355593,18.4010452181,-0.00121889078764
874.0,17.6222962558,21.1412353923,18.0397380374,-0.000983066645956
905.0,17.5139973149,21.6150250417,17.5963155883,-0.00145471492932
935.0,17.2284819253,21.9125208681,17.2103738271,0.00609165760448
966.0,16.6968325792,22.0777963272,16.8244320659,-0.00192636321268
995.0,16.4703893392,22.0557595993,16.5616632072,-0.001690539071
1025.0,16.1848739496,22.0557595993,16.4467018315,-0.00239801149604
1056.0,16.0568842922,21.9676126878,16.4302787778,0.000196054062451
1085.0,15.8107503356,21.8464106845,16.4877594657,-0.00145471492932
1116.0,15.5744617374,21.6811352254,16.471336412,-0.00145471492932
1146.0,15.298791706,21.4938230384,16.3892211437,0.0020826471959
1176.0,15.032967033,21.2624373957,16.1839329728,-0.001690539071
1206.0,14.7868330764,20.9759599332,15.8801064799,-0.00145471492932
1237.0,14.5505444781,20.656427379,15.4038379235,0.00184682305422
1267.0,14.3339465964,20.3368948247,14.8700886793,0.00679913002953
1297.0,13.979513699,19.9512520868,14.1803204252,-0.001690539071
1327.0,13.8219879668,19.5325542571,13.6794172883,-0.000983066645956
1357.0,13.6743075929,19.1028380634,13.1538795709,0.00161099891254
1387.0,13.3986375615,18.6510851419,12.7350917023,-0.00192636321268
