----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,17:54:48,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,37.5,C
HUMIDITY,28.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.6605340361,4.98183128915,7.84102170895,1.86697995961
35.0,-0.6605340361,4.96254225565,7.89029086995,1.86697995961
61.0,-0.621152603053,4.9721867724,7.9724061383,1.86532919062
92.0,-0.621152603053,4.98183128915,8.05452140664,1.86509336648
121.0,-0.591616528268,5.00112032265,8.07094446031,1.86391424577
152.0,-0.581771170006,5.0107648394,8.08736751398,1.86509336648
182.0,-0.493162945652,5.00112032265,8.185905836,1.86485754234
213.0,-0.473472229128,4.9721867724,8.32550179218,1.86391424577
242.0,-0.443936154343,4.96254225565,8.46509774837,1.86344259749
273.0,-0.375018646512,4.9528977389,8.67038591923,1.86320677334
303.0,-0.276565063895,4.9528977389,8.9003086706,1.8629709492
332.0,-0.197802197802,4.9528977389,9.17128905614,1.86344259749
363.0,-0.000895032569267,5.00112032265,9.376577227,1.86249930092
393.0,-0.0993486151857,5.06863193991,9.44226944167,1.86108435607
424.0,-0.0895032569241,5.10721000692,9.53259623685,1.86084853193
453.0,-0.138730048232,5.15543259067,9.73788440772,1.86084853193
484.0,-0.237183630849,5.16507710742,9.98423021275,1.86061270779
514.0,-0.237183630849,5.19401065768,10.1238261689,1.86037688364
544.0,-0.394709363035,5.19401065768,10.3619604471,1.86061270779
574.0,-0.256874347372,5.17472162418,10.6575754132,1.85966941122
604.0,-0.473472229128,5.12649904042,10.9531903792,1.85825446637
635.0,-0.54238973696,5.06863193991,11.4048243551,1.85707534566
664.0,-0.611307244791,5.05898742316,11.8318237505,1.85636787324
695.0,-0.621152603053,5.03005387291,12.4312652094,1.85636787324
725.0,-0.778678335239,5.03969838966,12.899322239,1.85589622495
755.0,-1.08388444135,5.04934290641,13.4330714832,1.85636787324
785.0,-1.39893590572,5.10721000692,13.9832437812,1.8573111698
816.0,-1.55646163791,5.16507710742,14.5416276059,1.8573111698
845.0,-1.58599771269,5.23258872468,14.9768385281,1.85754699394
876.0,-1.635224504,5.33867840895,15.5023762455,1.85660369738
906.0,-1.60568842922,5.46405712671,16.0689715971,1.85518875253
936.0,-1.53677092139,5.59908036123,16.6273554219,1.85589622495
966.0,-1.60568842922,5.73410359575,17.1282585588,1.85542457667
996.0,-1.26110089006,5.88841586377,17.8344498665,1.85471710424
1027.0,-1.33986375615,6.03308361504,18.7459293452,1.85471710424
1056.0,-1.16264730744,6.17775136631,18.9430059892,1.85400963182
1087.0,-0.946049425687,6.41886428509,19.3535823309,1.85377380768
1117.0,-0.827905126548,6.61175462011,20.1747350144,1.85377380768
1148.0,-0.877131917856,6.95895722316,21.3982525127,1.85353798354
1177.0,-0.857441201333,7.20007014194,21.1026375467,1.85353798354
1208.0,-0.808214410024,7.38331596021,21.4228870932,1.85471710424
1238.0,-0.739296902193,7.624428879,22.0962322936,1.85353798354
1267.0,-0.729451543931,7.85589728103,22.473962528,1.85377380768
1298.0,-0.690070110885,7.99092051554,22.1208668741,1.85330215939
1328.0,-0.739296902193,8.13558826681,22.5478662695,1.85259468697
1358.0,-0.699915469146,8.35741215209,22.8352697087,1.85212303869
1388.0,-0.739296902193,8.61781410438,22.7285198599,1.8516513904
1419.0,-0.788523693501,8.90714960691,22.4985971085,1.85188721454
