----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:15:51,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,34.1,C
HUMIDITY,30.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.38168166675,8.71425927189,5.20512159507,3.97100295169
35.0,2.65735169808,8.93608315717,5.36935213176,3.97147459998
58.0,2.805032072,9.06146187493,5.60748640996,3.97123877583
86.0,3.0610113868,9.24470769321,6.3054661909,3.97123877583
115.0,3.22838247725,9.40866447798,6.48611978125,3.97123877583
144.0,3.50405250858,9.64977739676,7.05271513284,3.97123877583
172.0,3.71080503207,9.92946838255,7.10198429384,3.97100295169
201.0,3.87817612252,10.1609367846,7.71784880643,3.97100295169
230.0,3.9864750634,10.3538271196,7.79996407477,3.97147459998
260.0,4.25229973646,10.6142290719,8.4486746947,3.97076712755
288.0,4.38028939386,10.8456974739,8.56363607038,3.97123877583
318.0,4.58704191736,11.115743943,9.08096226096,3.97100295169
347.0,4.87255730695,11.4147239622,9.22055821714,3.97100295169
376.0,5.18760877132,11.7137039815,9.68861524671,3.97100295169
405.0,5.37467057829,11.9933949673,9.89390341757,3.97100295169
435.0,5.61095917657,12.2634414364,10.3291143398,3.97123877583
463.0,5.78817562528,12.4949098384,10.4112296081,3.97123877583
492.0,5.97523743225,12.7263782404,10.9367673256,3.97123877583
522.0,6.15245388096,12.8903350252,10.9942480134,3.97123877583
550.0,6.29028889662,13.1507369775,11.4869396235,3.97123877583
580.0,6.46750534533,13.4593615135,11.5033626771,3.97123877583
609.0,6.46750534533,13.6811853988,12.1028041361,3.97123877583
638.0,6.605340361,13.8258531501,11.9467851262,3.97100295169
667.0,6.87116503406,14.1441222028,12.1438617702,3.97100295169
696.0,7.02869076625,14.5395473896,12.4641113168,3.97123877583
725.0,6.95977325842,14.6745706242,12.9239568195,3.97100295169
754.0,7.25513400627,14.7806603084,12.2259770386,3.97100295169
784.0,7.44219581324,15.2532416292,12.5544381119,3.97100295169
812.0,7.46188652976,15.7836900506,12.4558997899,3.97100295169
842.0,7.43235045497,16.2176933044,12.1028041361,3.97123877583
871.0,7.3240515141,16.6613410749,12.1110156629,3.97123877583
901.0,7.17637114017,16.9988991612,11.9139390189,3.97100295169
929.0,7.08776291582,17.1435669125,11.6265355797,3.97123877583
958.0,7.12714434886,17.2110785297,11.3227090868,3.97123877583
988.0,7.60956690368,17.278590147,10.9696134329,3.97123877583
1016.0,7.80647406892,17.3075236973,10.5015564033,3.97123877583
1046.0,8.07229874198,17.2496565968,10.1977299104,3.97100295169
1075.0,8.38735020635,17.124277879,9.73788440772,3.97123877583
1104.0,8.65317487942,17.0664107785,9.39300028067,3.97123877583
1133.0,8.86977276118,16.9506765775,9.01527004628,3.97123877583
1162.0,8.84023668639,16.7867197927,8.67859744607,3.97100295169
1191.0,8.59410272985,16.6613410749,8.24338652384,3.97100295169
1220.0,7.60956690368,16.5166733237,7.90671392362,3.97123877583
1250.0,7.39296902193,16.3430720221,7.53719521607,3.97123877583
1278.0,7.27482472279,16.1887597541,7.22515719636,3.97100295169
1307.0,7.08776291582,16.0055139358,6.88027306931,3.97123877583
1336.0,7.06807219929,15.8222681176,6.51075436176,3.97123877583
1364.0,7.04838148277,15.6293777825,6.20692786888,3.97123877583
1393.0,7.02869076625,15.4461319643,5.86204374183,3.97123877583
