----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,17:41:48,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,36.4,C
HUMIDITY,28.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.85853513,7.27722627595,2.05189529063,0.562872456114
16.0,10.85853513,7.2868707927,2.03547223696,0.562164983689
42.0,10.7994629805,7.2868707927,2.07652987113,0.562400807831
71.0,10.7502361892,7.29651530945,2.16685666631,0.560750038839
101.0,10.63209189,7.2868707927,2.36393331034,0.560985862981
255.0,10.031525036,7.37367144346,2.81556728623,0.563108280256
293.0,9.98229824474,7.43153854397,2.90589408141,0.562400807831
318.0,9.90353537865,7.42189402722,3.01264393026,0.564287400964
348.0,9.82477251256,7.44118306072,3.19329752062,0.564759049247
377.0,9.88384466213,7.46047209422,3.38216263781,0.564523225106
407.0,9.67709213863,7.48940564448,3.58745080868,0.564994873389
437.0,9.66724678037,7.52798371148,3.74346981853,0.566409818239
466.0,9.58848391428,7.58585081199,3.94875798939,0.568296411373
496.0,9.58848391428,7.663006946,4.12120005292,0.567824763089
527.0,9.53925712297,7.74016308001,4.29364211644,0.567353114806
557.0,9.4801849734,7.83660824752,4.48250723364,0.568768059656
587.0,9.47033961514,7.95234244854,4.67958387766,0.571126301073
617.0,9.58848391428,8.04878761605,4.93414120953,0.570890476931
648.0,9.9429168117,8.08736568306,5.22154464874,0.572541245923
677.0,10.3268857839,8.14523278356,5.41862129277,0.571833773498
707.0,10.7108547561,8.22238891757,5.68960167831,0.57348454249
737.0,10.8388444135,8.02949858255,6.14944718104,0.570183004506
765.0,10.8289990552,8.00056503229,6.15765870787,0.57206959764
795.0,11.1342051614,8.10665471656,6.41221603974,0.571597949356
825.0,11.2523494605,8.34776763534,6.97059986449,0.571362125214
855.0,11.3508030431,8.30918956833,7.67679117226,0.572305421781
885.0,11.4787927005,8.11629923331,7.7342718601,0.572777070065
915.0,11.5870916414,8.46350183635,7.70142575276,0.573012894206
946.0,11.8135348814,8.71425927189,7.89029086995,0.575371135623
975.0,12.0399781214,8.82034895615,8.87567409009,0.574663663198
1006.0,11.9809059719,8.96501670742,9.1630775293,0.577021904615
1036.0,12.0202874049,9.14826252569,9.72967288088,0.577021904615
1066.0,12.2762667197,9.35079737747,9.49975012952,0.577965201182
1096.0,12.4042563771,9.53404319574,9.99244173959,0.579380146032
1126.0,12.4731738849,9.78480063128,10.8874981645,0.578436849465
1157.0,12.4830192432,9.9584019328,11.2980745063,0.579615970173
1186.0,12.6011635423,9.99697999981,11.4048243551,0.580087618457
1217.0,12.778379991,10.2863155023,11.1913246574,0.582681684015
1247.0,12.9555964398,10.6528071389,11.6511701602,0.581738387448
1277.0,12.9457510815,10.5852955216,12.2341885654,0.581738387448
1307.0,13.0245139476,10.5563619714,12.5051689509,0.58055926674
1338.0,13.1820396798,10.8167639237,12.3163038337,0.583153332299
1368.0,13.2903386207,11.1350329765,12.4476882631,0.584096628865
1397.0,13.2804932624,11.1350329765,12.9403798732,0.582917508157
1428.0,13.3297200537,11.0868103927,13.3098985807,0.582681684015
1458.0,13.4380189946,11.4050794455,13.3427446881,0.582917508157
1488.0,13.5364725772,11.7522820485,13.3016870539,0.582445859874
1518.0,13.5266272189,11.8197936658,13.2031487319,0.582445859874
1549.0,13.6349261598,11.8969497998,13.7861671371,0.585275749574
