----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:52:6,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,29.8,C
HUMIDITY,29.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.72720591384,2.69631147012,16.7833744317,0.000667702345813
17.0,3.75499682618,2.69631147012,16.7997974854,-0.00452042877117
46.0,3.77352410107,2.68659145255,16.9722395489,-0.00475625291286
76.0,3.8198422883,2.67687143498,17.0954124514,0.000903526487495
107.0,3.8198422883,2.67687143498,17.1939507734,-0.00286965977941
139.0,3.71794227639,2.69631147012,17.2760660418,-0.00499207705454
169.0,3.63456953937,2.71575150527,17.4238735248,-0.0054637253379
201.0,3.60677862703,2.73519154042,17.6948539103,-0.00239801149604
232.0,3.5604604398,2.75463157557,17.9165651349,-0.00900108746312
264.0,3.54193316491,2.78379162829,18.1382763594,-0.00381295634613
294.0,3.6994150015,2.79351164586,18.507795067,-0.00428460462949
326.0,4.22744233594,2.79351164586,18.8773137745,0.000431878204132
411.0,4.4590332721,2.83239171616,20.4949845609,0.00703495417121
468.0,4.42197872232,3.01707205006,20.7249073123,-0.00617119776294
497.0,4.54240600912,3.09483219066,21.1026375467,-0.000275594220912
528.0,4.48682418444,3.22119241912,21.4639447274,-0.00617119776294
560.0,4.56093328401,3.32811261243,21.8252519081,-0.00452042877117
590.0,4.65356965848,3.43503280575,22.178347562,0.00632748174616
622.0,4.69988784571,3.53223298149,22.5068086354,-0.00192636321268
653.0,4.75546967039,3.6391531748,22.8188466551,-0.00216218735436
684.0,4.82957876996,3.74607336811,23.0898270406,0.0058558334628
715.0,4.90368786953,3.8238335087,23.467557275,-0.00216218735436
746.0,4.96853333165,3.89187363172,23.8863451436,0.00514836103776
778.0,4.96853333165,3.99879382504,24.2230177438,-0.00452042877117
808.0,5.11675153079,4.0862739832,24.510421183,-0.00428460462949
840.0,5.14454244313,4.18347415894,24.8388822564,-0.00522790119622
871.0,5.18159699292,4.28067433468,25.1673433297,-0.00334130806277
903.0,5.2186515427,4.39731454557,25.4711698226,-0.00404878048781
933.0,5.27423336738,4.52367477403,25.7175156277,-0.00522790119622
965.0,5.25570609249,4.68891507279,25.9063807448,0.0058558334628
996.0,5.29276064227,4.89303544184,25.9145922717,-0.00499207705454
1028.0,5.41318792908,5.12631586362,25.7585732618,-0.00381295634613
1058.0,5.42245156652,5.34015625024,25.5368620373,-0.00428460462949
1090.0,5.30202427972,5.52483658415,25.1837663834,-0.000983066645956
1121.0,5.25570609249,5.57343667202,24.8717283637,-0.00404878048781
1152.0,4.8388424074,5.53455660172,24.4939981293,-0.00192636321268
1183.0,4.41271508487,5.41791639083,24.0998448413,-0.00499207705454
1214.0,4.29228779807,5.3207162151,23.6482108654,-0.00452042877117
1246.0,4.22744233594,5.27211612723,23.1226731479,-0.00452042877117
1276.0,4.16259687382,5.27211612723,22.5889239037,-0.00499207705454
1308.0,4.15333323637,5.27211612723,22.1537129815,-0.00192636321268
1339.0,4.20891506105,5.11659584604,21.6774444251,-0.00900108746312
1371.0,4.2181786985,4.95135554728,21.1765412882,-0.00593537362126
1401.0,4.22744233594,4.76667521338,20.6345805171,-0.00404878048781
1433.0,4.22744233594,4.6111549322,20.1665234875,-0.00381295634613
1464.0,4.15333323637,4.47507468616,19.7395240921,-0.00452042877117
1496.0,4.11627868659,4.3487144577,19.2878901162,-0.000275594220912
