----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:48:13,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,28.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.64336033261,1.0633485177,6.12481260054,0.000903526487495
37.0,2.6618876075,1.08278855285,6.33831229823,-0.00216218735436
64.0,2.69894215729,1.09250857042,6.51075436176,0.000196054062451
94.0,2.71746943218,1.09250857042,6.69961947895,-0.00900108746312
125.0,2.81010580665,1.11194860557,6.85563848881,-0.00640702190462
156.0,2.81010580665,1.10222858799,7.0691381865,-0.00522790119622
187.0,2.89347854366,1.10222858799,7.35654162571,-0.00593537362126
217.0,3.00464219302,1.10222858799,7.64394506492,-0.00687867018799
249.0,3.09727856748,1.13138864072,8.07094446031,0.00562000932112
280.0,3.13433311727,1.17026871101,9.10559684146,-0.00499207705454
312.0,3.22696949173,1.17998872858,9.51617318318,-0.00310548392109
342.0,3.27328767897,1.15082867586,10.0499224274,-0.00216218735436
374.0,3.3196058662,1.19942876373,10.912132745,-0.00593537362126
405.0,3.48635134023,1.19942876373,11.610112526,-0.00263383563772
435.0,3.46782406534,1.19942876373,12.4066306289,-0.00687867018799
467.0,3.58825135214,1.32578899219,13.2031487319,0.00562000932112
498.0,3.58825135214,1.49102929095,14.08999363,-0.00452042877117
530.0,3.69015136405,1.63682955456,14.9275693671,-0.001690539071
560.0,3.78278773852,1.74374974788,15.7815681579,-0.0054637253379
592.0,3.85689683809,1.84094992361,16.5123940462,-0.000983066645956
623.0,3.95879685,1.93815009935,17.2842775686,-0.00404878048781
655.0,4.18112414871,2.01591023995,18.0643726179,-0.00475625291286
685.0,4.11627868659,2.10339039811,18.8116215598,-0.0054637253379
717.0,4.36639689764,2.20059057385,19.6656203506,0.0084498990213
748.0,4.34786962274,2.29779074959,20.5031960877,-0.00664284604631
780.0,4.37566053508,2.43387099563,21.3079257175,-0.00475625291286
810.0,4.4590332721,2.56995124166,22.0387516058,-0.00475625291286
842.0,4.62577874614,2.7060314877,22.6628276452,-0.001690539071
873.0,4.5794605589,2.83239171616,23.319749792,-0.00499207705454
903.0,4.53314237167,2.9295918919,24.0341526266,-0.00404878048781
935.0,4.68136057081,3.03651208521,24.6335940855,-0.00640702190462
966.0,4.78326058272,3.12399224338,25.1344972224,-0.00522790119622
998.0,4.70915148315,3.26007248941,25.5286505105,-0.00286965977941
1028.0,4.69062420826,3.43503280575,25.651823413,-3.97700792305e-05
1060.0,4.80178785762,3.60999312208,25.6928810471,-0.00357713220445
1091.0,4.84810604485,3.83355352628,25.4793813494,-0.00428460462949
1123.0,4.7184151206,4.01823386018,25.1344972224,-0.00428460462949
1153.0,4.60725147124,4.09599400078,24.608959505,-0.00522790119622
1185.0,4.40345144742,4.15431410622,24.0341526266,0.00538418517944
1216.0,4.17186051126,4.10571401835,23.4264996408,-0.00640702190462
1248.0,3.89395138787,4.03767389533,22.5889239037,0.00562000932112
1278.0,3.68088772661,3.95991375474,21.5214254152,0.00491253689608
1310.0,3.60677862703,3.862713579,20.5770998293,-0.00334130806277
1341.0,3.62530590193,3.79467345598,19.7148895116,-0.00428460462949
1372.0,3.42150587811,3.71691331539,18.704871711,-0.00334130806277
1403.0,3.39371496577,3.60999312208,17.7687576519,-0.00428460462949
1434.0,3.40297860321,3.48363289362,16.9065473342,-0.00145471492932
