----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,17:4:48,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,27.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.4210330339,-0.287733925084,13.2606294197,0.00396924032935
18.0,2.51366940836,-0.307173960232,13.4987636979,0.00349759204599
43.0,2.6618876075,-0.258573872362,13.9011285128,-0.00522790119622
74.0,2.79157853175,-0.248853854788,14.3445509619,-0.00404878048781
104.0,2.76378761942,-0.209973784492,15.4941647187,-0.00428460462949
256.0,2.73599670708,0.0330266548568,18.5816988085,-0.00452042877117
298.0,2.81936944409,0.178826918466,19.0251212575,0.000903526487495
324.0,2.88421490622,0.227427006336,19.7066779848,-0.00404878048781
353.0,2.99537855557,0.295467129354,20.5278306682,-0.00499207705454
384.0,3.0602240177,0.392667305094,21.4475216737,-0.00357713220445
414.0,3.20844221684,0.489867480833,22.1947706157,0.000196054062451
445.0,3.29181495386,0.606507691721,22.9009619234,-0.001690539071
474.0,3.39371496577,0.713427885034,23.6399993385,-0.00121889078764
505.0,3.47708770279,0.839788113496,24.3215560658,-0.00452042877117
535.0,3.58825135214,0.985588377106,24.9292090515,-0.00452042877117
565.0,3.75499682618,1.14110865829,25.4629582958,-0.00239801149604
595.0,3.85689683809,1.30634895705,25.9392268522,-0.00357713220445
626.0,3.97732412489,1.45214922066,26.3990723549,-0.00334130806277
655.0,4.05143322446,1.60766950184,26.8753409113,-0.00428460462949
685.0,4.0792241368,1.74374974788,27.4912054239,-0.00499207705454
716.0,4.13480596148,1.87982999391,28.0003200876,-0.00216218735436
746.0,4.19038778616,2.07423034539,28.2630889463,-0.00428460462949
776.0,4.23670597339,2.28807073202,28.3452042147,-0.00334130806277
806.0,4.22744233594,2.55051120651,28.1727621512,-0.00286965977941
837.0,4.22744233594,2.81295168101,27.7950319168,0.00679913002953
866.0,4.17186051126,3.04623210279,27.3598209946,-0.00452042877117
897.0,4.0792241368,3.1920323664,26.9246100723,0.00679913002953
927.0,3.71794227639,3.22119241912,26.6125720526,-0.00499207705454
958.0,3.1806513045,3.20175238397,26.1691496035,-0.00334130806277
987.0,3.04169674281,3.09483219066,25.6107657788,-0.00239801149604
1017.0,2.98611491813,2.95875194462,24.8881514174,-0.00475625291286
1048.0,2.921269456,2.91987187433,24.1655370559,-0.00334130806277
1077.0,2.87495126877,2.88099180403,23.467557275,-0.00452042877117
1108.0,2.81936944409,2.88099180403,22.9666541381,-0.00381295634613
1138.0,2.79157853175,2.82267169859,22.4329048939,-0.00404878048781
1168.0,2.72673306963,2.71575150527,21.7595596934,0.00609165760448
1198.0,2.72673306963,2.63799136468,21.0533683857,-0.00475625291286
1229.0,2.63409669517,2.51163113622,20.3225424974,-0.00404878048781
1259.0,2.55998759559,2.32695080231,19.6409857701,-0.00239801149604
1289.0,2.51366940836,2.12283043326,19.099024999,-0.00404878048781
1319.0,2.48587849602,1.93815009935,18.557064228,-0.00263383563772
1349.0,2.38397848411,1.7340297303,17.9904688764,-0.00192636321268
1379.0,2.45808758368,1.52990936125,17.3253352028,-0.00121889078764
1409.0,2.26355119731,1.31606897462,16.6930476365,-0.00617119776294
1440.0,2.18944209774,1.16054869344,16.1921444996,-3.97700792305e-05
1470.0,2.17091482285,1.01474842983,15.6830298359,-0.00404878048781
