----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,17:0:18,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,25.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.97089755269,6.82731893906,10.5836716717,-0.00404878048781
17.0,9.85047026589,6.82731893906,10.7479022084,-0.00286965977941
42.0,9.92457936546,6.82731893906,10.9860364866,0.00632748174616
72.0,9.92457936546,6.84675897421,11.3801897746,-0.00475625291286
102.0,9.93384300291,6.86619900936,11.8236122237,-0.00499207705454
131.0,10.0357430148,6.89535906208,12.3327268874,0.00774242659625
161.0,10.4896612497,6.9245191148,12.850053078,-0.00121889078764
191.0,10.5545067118,6.93423913237,13.3016870539,-0.0054637253379
253.0,10.3599703254,6.9633991851,15.4613186114,-0.00475625291286
388.0,10.5452430744,7.36191990563,16.668413056,0.00750660245457
414.0,10.5822976242,7.45912008137,17.1282585588,-0.00404878048781
443.0,10.6471430863,7.57576029226,17.6455847493,-0.00499207705454
472.0,10.8046249229,7.68268048557,18.1382763594,-0.00452042877117
502.0,10.8231521978,7.80904071403,18.5981218621,-0.001690539071
532.0,10.8602067475,7.94512096007,19.0415443112,-0.00428460462949
561.0,10.9621067595,8.10064124125,19.3617938577,-0.00499207705454
591.0,10.9991613092,8.23672148729,19.7559471458,-0.00452042877117
621.0,11.0825340463,8.38252175089,20.1501004339,-0.00475625291286
650.0,11.1659067833,8.48944194421,20.5196191414,-0.00640702190462
680.0,11.221488608,8.61580217267,20.9301954831,-0.00452042877117
710.0,11.2770704326,8.74216240113,21.2175989223,-0.00428460462949
740.0,11.3697068071,8.89768268232,21.5132138884,-0.000983066645956
769.0,11.3604431696,9.06292298107,21.6363867909,0.00349759204599
799.0,11.4530795441,9.2378832974,21.7102905324,-0.000511418362593
829.0,11.4530795441,9.41284361374,21.7595596934,-0.00404878048781
858.0,11.4623431816,9.57808391249,21.6363867909,0.00679913002953
888.0,11.4993977313,9.7238841761,21.4393101469,0.00821407487961
918.0,11.4993977313,9.85996442214,21.1765412882,-0.00404878048781
947.0,11.4530795441,9.93772456273,20.889137849,-0.00334130806277
976.0,11.4252886318,9.96688461545,20.5935228829,-0.00357713220445
1006.0,11.3789704445,9.9474445803,20.2732733364,-0.00263383563772
1036.0,11.2955977075,9.90856451001,19.9119661557,-0.00499207705454
1065.0,11.0454794965,9.86968443971,19.6245627165,-0.00216218735436
1095.0,10.5637703493,9.81136433427,19.2878901162,-0.00499207705454
1125.0,10.4989248871,9.81136433427,18.8855253013,-0.00475625291286
1154.0,10.4711339748,9.85024440456,18.4421028523,-0.00569954947958
1184.0,10.6193521739,9.85996442214,17.9904688764,-0.00381295634613
1214.0,10.5359794369,9.80164431669,17.5306233737,-0.00404878048781
1243.0,10.5915612616,9.71416415853,17.0461432904,0.00349759204599
1273.0,10.6471430863,9.57808391249,16.6273554219,-0.00310548392109
1303.0,10.6934612735,9.44200366646,16.2660482411,-0.00475625291286
1332.0,10.7490430982,9.29620340285,15.9786448019,-0.00216218735436
1362.0,10.7490430982,9.16984317439,15.7322989969,-0.00381295634613
1392.0,10.6378794488,9.06292298107,15.5187992992,0.00113935062918
1422.0,10.6378794488,8.97544282291,15.2642419673,-0.00145471492932
1451.0,10.5822976242,8.90740269989,15.0096846355,-0.00522790119622
1481.0,10.5637703493,8.84908259445,14.6401659279,-3.97700792305e-05
