----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,21:44:0,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,33.1,C
HUMIDITY,25.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.2762667197,14.6293823038,3.30004736947,-0.00404878048781
35.0,12.2565760032,14.6844741235,3.32468194997,0.00396924032935
61.0,12.2762667197,14.7065108514,3.12760530594,-0.00216218735436
90.0,12.3648749441,14.6844741235,3.13581683278,-0.00357713220445
120.0,12.3058027945,14.6734557596,3.15223988645,0.000903526487495
150.0,12.4042563771,14.6404006678,3.2836243158,-0.00239801149604
179.0,12.4337924519,14.5081803005,3.44785485249,-0.000511418362593
209.0,12.5027099597,14.2106844741,3.60387386235,-0.00357713220445
238.0,12.6306996171,14.2767946578,4.21973837493,-0.00404878048781
267.0,12.7882253493,14.0894824708,4.59746860932,-0.00404878048781
297.0,12.9752871563,13.858096828,4.4496611263,-0.00404878048781
327.0,13.2706479041,13.8470784641,4.87666052169,-0.00735031847135
356.0,13.6349261598,13.8911519199,5.27902533658,-0.00404878048781
386.0,13.9007508329,14.0233722871,5.95237053701,-0.00216218735436
416.0,14.0878126398,14.2217028381,6.40400451291,-0.00522790119622
446.0,14.432400179,14.3759599332,6.86385001564,-0.00334130806277
475.0,14.6785341355,14.6514190317,7.38938773305,0.000903526487495
505.0,15.1708020486,15.0701168614,7.89850239679,-0.00192636321268
535.0,15.6039978121,15.5989983306,8.48152080204,-0.00310548392109
565.0,15.9584307096,16.07278798,9.01527004628,-0.00499207705454
595.0,16.3620903983,16.612687813,9.54901929052,-0.00239801149604
626.0,16.7460593705,17.2076794658,10.0170763201,-0.0054637253379
655.0,17.0118840436,17.8136894825,10.5097679302,-0.00357713220445
686.0,17.366316941,18.3866444073,10.9778249597,0.00679913002953
716.0,17.6518323306,18.9375626043,11.2652283989,-0.0054637253379
747.0,17.9767291532,19.4444073456,11.6429586333,-0.001690539071
776.0,18.232708468,19.9071786311,11.9221505457,-0.00263383563772
807.0,18.4493063498,20.3699499165,12.1931309312,-0.00263383563772
837.0,18.6954403063,20.8547579299,12.4066306289,-0.001690539071
866.0,18.9514196211,21.3285475793,12.6201303266,-0.00452042877117
897.0,19.1187907116,21.7692821369,12.7597262828,-0.000747242504274
927.0,19.4338421759,22.1439065109,12.9075337658,-0.00805779089639
958.0,19.7193575655,22.4964941569,13.0389181952,-0.00310548392109
987.0,19.926110089,22.9482470785,13.1128219367,-0.00428460462949
1018.0,20.1427079708,23.4110183639,13.0635527757,0.000431878204132
1048.0,20.1623986873,23.9839732888,12.9732259805,-0.00286965977941
1078.0,20.2608522699,24.6120200334,12.7597262828,-0.000511418362593
1108.0,20.2608522699,25.3061769616,12.5708611656,-0.000511418362593
1139.0,20.1623986873,25.9121869783,12.2588231459,-0.00357713220445
1168.0,19.3452339516,26.2647746244,11.8400352773,-0.00121889078764
1198.0,18.7742031724,26.4520868114,11.4951511503,-0.00428460462949
1229.0,18.6954403063,26.518196995,11.0599402281,0.000196054062451
1259.0,18.5477599324,26.4961602671,10.1648838031,-0.00452042877117
1289.0,18.419770275,26.4300500835,9.6147115052,-0.00404878048781
1319.0,18.2425538263,26.1986644407,9.15486600247,-0.00310548392109
1350.0,18.1047188106,26.0003338898,8.4486746947,0.000667702345813
1379.0,17.8388941375,25.7248747913,7.89029086995,-0.00357713220445
