----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,19.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.3023023692,10.4803053609,1.22527045354,-0.4
37.0,15.3147493979,10.4803053609,1.18526426275,0.7
62.0,15.7636371121,10.5014239016,1.20926797722,-0.4
90.0,15.4718600979,10.5119831719,1.28127912064,-0.4
120.0,15.6289707978,10.5225424423,1.2892803588,0.7
149.0,15.3147493979,10.5119831719,1.24127292985,-0.4
178.0,15.2810828193,10.5119831719,1.21726921538,0.7
207.0,15.3259715907,10.4803053609,1.30528283512,0.7
237.0,16.313524562,10.4275090092,1.45730636012,0.7
265.0,15.2361940479,10.3852719279,1.51331502722,0.7
294.0,16.5155240335,10.3430348465,1.5933274088,0.7
324.0,15.5055266764,10.3113570355,1.63333359959,0.7
352.0,17.020522712,10.2691199541,1.69734350486,-0.4
382.0,17.1551890262,10.1846457914,1.77735588644,0.7
411.0,16.7287456977,10.1001716287,1.91337693512,0.7
441.0,17.7050764762,10.079053088,2.09740541275,0.7
469.0,16.549190612,10.1001716287,2.23342646144,0.7
498.0,17.9856312976,10.1740865211,2.36944751012,-0.4
528.0,17.2000777977,10.2796792245,2.46546236802,-0.4
556.0,17.2112999905,10.3852719279,2.59348217855,-0.4
586.0,17.3459663048,10.5225424423,2.74550570355,0.7
615.0,17.3347441119,10.6809314974,2.93753541934,-0.4
644.0,17.4806326191,10.8393205525,3.11356265882,0.7
673.0,18.7262960261,11.0082688779,3.28158866013,-0.4
702.0,17.5030770048,11.198335744,3.43361218513,-0.4
731.0,18.0641866476,11.3672840694,3.57763447198,-0.4
760.0,17.7275208619,11.5256731245,3.7456604733,0.7
790.0,18.0754088404,11.6629436389,3.91368647461,0.7
818.0,19.1078505832,11.8424512347,4.06570999961,1.8
848.0,19.1302949689,12.0219588304,4.2017310483,0.7
877.0,19.5567382974,12.1909071559,4.3537545733,0.7
906.0,19.4781829474,12.349296211,4.48177438383,0.7
935.0,18.7262960261,12.507685266,4.6017929562,-0.4
964.0,18.6701850618,12.6555150508,4.7538164812,0.7
993.0,18.8272957618,12.7927855652,4.92184248252,0.7
1022.0,18.8946289189,12.9617338906,5.02585857857,-1.5
1052.0,18.9395176903,13.130682216,5.14587715094,0.7
1081.0,19.119072776,13.2890712711,5.25789448515,0.7
1110.0,20.0617369759,13.4580195966,5.36991181936,-0.4
1139.0,20.0168482045,13.6375271923,5.4579254391,0.7
1169.0,20.1627367116,13.7959162474,5.54593905884,0.7
1197.0,19.6016270688,13.9648645728,5.60194772594,-0.4
1226.0,20.5330690758,14.1126943576,5.69796258384,0.7
1256.0,19.5455161045,14.249964872,5.76997372726,-0.4
1284.0,20.5891800401,14.3872353864,5.84998610884,-0.4
1314.0,20.8248460901,14.5245059008,5.88999229963,-0.4
1343.0,19.8148487331,14.6512171449,5.90599477595,0.7
1372.0,20.8136238972,14.7462505779,5.89799353779,-0.4
1401.0,20.6452910044,14.8307247406,5.92199725226,0.7
1430.0,21.0156233687,14.904639633,5.93799972858,-0.4
1459.0,20.0168482045,14.9891137957,5.94600096674,-0.4
1488.0,20.7799573187,15.0630286881,5.88999229963,0.7
1518.0,19.7026268045,15.1158250398,5.7619724891,0.7
1546.0,19.7475155759,15.1475028508,5.60194772594,0.7
1576.0,20.4881803044,15.1475028508,5.46592667726,-0.4
1605.0,20.4657359187,15.1158250398,5.42592048647,0.7
1635.0,19.3884054046,15.0841472288,5.36991181936,-0.4
1663.0,19.5567382974,15.0630286881,5.33790686673,-0.4
1692.0,20.286180833,15.0313508771,5.26589572331,-0.4
1722.0,18.961962076,14.9996730661,5.23389077068,1.8
1750.0,19.8485153116,14.9891137957,5.16187962726,0.7
1780.0,19.5679604902,14.9785545254,5.09786972199,0.7
1809.0,18.6252962904,14.9996730661,5.0018548641,0.7
1838.0,19.2649612831,15.0102323364,4.91384124436,0.7
1867.0,18.3222970832,15.0102323364,4.80982514831,-0.4
1896.0,19.2874056688,15.0102323364,4.68180533778,-0.4
1925.0,18.3784080475,15.0207916067,4.56978800357,-0.4
1954.0,18.1539641904,14.9996730661,4.42576571672,0.7
1984.0,18.1202976118,14.9574359847,4.2977459062,-0.4
2012.0,18.0417422618,14.8835210923,4.14572238119,-0.4
2042.0,19.0741840046,14.7990469296,3.99369885619,0.7
2071.0,18.8721845332,14.6617764152,3.82567285488,0.7
2100.0,17.7275208619,14.5245059008,3.68965180619,-0.4
2129.0,17.5928545476,14.3766761161,3.50562332856,0.7
2158.0,17.4581882333,14.1971685203,3.35359980356,0.7
2187.0,17.3010775334,13.9965423839,3.16157008776,0.7
2216.0,18.3110748904,13.7536791661,2.95353789566,0.7
2246.0,17.9295203333,13.5424937593,2.76950941802,0.7
2275.0,16.7511900834,13.3207490822,2.64949084565,-0.4
2304.0,17.9968534904,13.1095636754,2.50546855881,-0.4
2333.0,16.6389681549,12.8878189982,2.36144627197,0.7
2362.0,16.6389681549,12.6871928618,2.16941655618,-0.4
2391.0,16.5940793834,12.4971259957,2.01739303117,0.7
2420.0,16.4930796477,12.2859405889,1.88137198249,0.7
2450.0,16.4033021049,12.0641959118,1.77735588644,0.7
2478.0,16.0554141264,11.8635697754,1.64933607591,0.7
2508.0,16.941967362,11.6629436389,1.51331502722,-0.4
2537.0,16.7511900834,11.4728767728,1.39329645485,-0.4
2565.0,15.6850817621,11.2511320957,1.2892803588,-0.4
2595.0,15.6514151835,11.0505059592,1.1932655009,0.7
2624.0,15.4157491336,10.8604390931,1.11325311932,0.7
2653.0,15.4718600979,10.6809314974,1.05724445222,-0.4
2682.0,16.3023023692,10.5014239016,0.985233308796,0.7
2712.0,16.2910801763,10.3324755762,0.913222165375,0.7
2740.0,15.6401929907,10.1740865211,0.865214736427,0.7
2770.0,16.6165237692,10.0579345474,0.825208545637,1.8
2799.0,15.1800830836,9.93122330329,0.817207307479,-0.4
2827.0,15.5840820264,9.80451205922,0.809206069321,-0.4
2857.0,15.2810828193,9.69891935583,0.809206069321,0.7
2886.0,15.3708603622,9.64612300414,0.833209783795,0.7
2916.0,15.460637905,9.60388592278,0.865214736427,-0.4
2944.0,15.1913052765,9.62500446346,0.881217212743,-0.4
2974.0,16.1564138621,9.66724154482,0.889218450901,0.7
3003.0,16.2686357906,9.69891935583,0.897219689059,-0.4
3031.0,15.224971855,9.73059716685,0.897219689059,-0.4
3061.0,15.4494157121,9.75171570753,0.897219689059,0.7
3090.0,16.6053015763,9.77283424821,0.905220927217,-0.4
3119.0,15.4830822907,9.78339351855,0.929224641691,-0.4
3148.0,16.3359689478,9.78339351855,0.953228356164,-0.4
3178.0,16.6389681549,9.77283424821,0.977232070638,-0.4
3206.0,15.1913052765,9.80451205922,0.961229594322,-0.4
3236.0,16.2686357906,9.80451205922,0.96923083248,0.7
3265.0,15.3371937836,9.81507132956,0.96923083248,-0.4
3293.0,16.627745962,9.81507132956,0.977232070638,-0.4
3323.0,15.3484159764,9.83618987024,0.977232070638,0.7
3352.0,16.3247467549,9.86786768126,1.01723826143,-0.4
3381.0,15.6065264121,9.85730841092,1.04924321406,0.7
3410.0,15.8758590407,9.8256305999,1.10525188117,-0.4
3440.0,15.853414655,9.76227497787,1.16926178643,1.8
3468.0,17.0878558691,9.70947862617,1.26527664433,0.7
3497.0,15.9656365835,9.59332665244,1.36129150222,-0.4
3527.0,17.6601877047,9.50885248973,1.48131007459,0.7
3556.0,17.7275208619,9.45605613803,1.56932369433,0.7
3585.0,16.6389681549,9.45605613803,1.68134102854,-0.4
3614.0,17.7275208619,9.46661540837,1.83336455354,-0.4
3644.0,17.9407425261,9.50885248973,1.98538807854,0.7
3672.0,18.1315198047,9.5827673821,2.12941036539,0.7
3702.0,17.1551890262,9.67780081516,2.2974363667,-0.4
3731.0,17.3122997262,9.78339351855,2.4494598917,-0.4
3759.0,17.5704101619,9.93122330329,2.62548713118,-0.4
3789.0,17.3459663048,10.1212901694,2.81751684697,0.7
3818.0,17.7724096333,10.3535941169,3.04155151539,-0.4
3847.0,18.7599626046,10.5647795236,3.2495837075,0.7
3876.0,18.109075419,10.8182020118,3.41760970882,-0.4
3906.0,17.9295203333,11.0821837703,3.60163818645,-0.4
3934.0,18.961962076,11.3356062584,3.81767161672,-0.4
3963.0,18.2998526975,11.5573509355,4.00170009435,-0.4
3993.0,18.4345190118,11.757977072,4.16972609567,-1.5
4021.0,19.4781829474,11.9902810194,4.36975704962,0.7
4051.0,18.883406726,12.2120256965,4.56978800357,-1.5
4080.0,19.8709596974,12.4232111033,4.72981276673,0.7
4110.0,20.0617369759,12.6027186991,4.92184248252,-0.4
4138.0,20.0168482045,12.7716670245,5.11387219831,-0.4
4168.0,20.1851810973,12.9406153499,5.33790686673,0.7
4197.0,19.3771832117,13.1095636754,5.52993658252,0.7
4225.0,19.433294176,13.2679527305,5.71396506016,-0.4
4255.0,19.5230717188,13.4474603262,5.89799353779,0.7
4284.0,19.9495150473,13.658645733,6.07402077726,-0.4
4313.0,20.1402923259,13.8698311398,6.21804306411,-0.4
4342.0,20.1851810973,14.0810165466,6.37006658911,-0.4
4372.0,20.3086252187,14.3027612237,6.49808639964,-0.4
4400.0,21.4645110829,14.5561837118,6.61810497201,0.7
4429.0,21.8236212543,14.7990469296,6.73812354438,-0.4
4459.0,20.4657359187,15.0207916067,6.85814211675,-0.4
4487.0,21.9358431828,15.2108584729,6.98616192727,-0.4
4517.0,21.0268455615,15.400925339,7.09017802333,-0.4
4547.0,21.9021766043,15.5698736644,7.18619288122,-0.4
4576.0,21.0717343329,15.7177034491,7.22619907201,-0.4
4606.0,21.2512894186,15.8549739635,7.2662052628,-0.4
4636.0,21.3186225758,15.9922444779,7.29821021543,-0.4
