----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,20.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.3247467549,10.607016605,1.60932988512,-0.4
34.0,13.7099758195,10.5964573347,1.58532617064,-0.4
59.0,13.3284212624,10.5964573347,1.52931750354,0.7
87.0,13.3845322267,10.5858980643,1.51331502722,0.7
117.0,14.6301956337,10.5858980643,1.55332121801,-0.4
146.0,13.7211980123,10.5647795236,1.52931750354,0.7
175.0,13.4069766124,10.5542202533,1.56932369433,0.7
204.0,13.362087841,10.543660983,1.66533855222,-0.4
233.0,13.3957544195,10.5542202533,1.70534474301,-0.4
263.0,13.3957544195,10.5331017126,1.69734350486,0.7
291.0,14.4843071265,10.5331017126,1.6893422667,0.7
321.0,14.3384186194,10.543660983,1.76135341012,0.7
350.0,13.362087841,10.543660983,1.79335836275,0.7
379.0,14.5179737051,10.5542202533,1.76935464828,0.7
408.0,14.4843071265,10.575338794,1.75335217196,-0.4
437.0,13.6201982766,10.5964573347,1.80936083907,0.7
466.0,14.8770838765,10.607016605,1.85736826801,0.7
495.0,14.6638622122,10.5858980643,1.81736207723,0.7
525.0,13.4743097695,10.5647795236,1.84936702986,-0.4
553.0,13.5977538909,10.5542202533,1.90537569696,0.7
583.0,14.8770838765,10.543660983,1.97738684038,-0.4
612.0,15.0566389622,10.4803053609,2.00939179302,0.7
641.0,14.0354194123,10.3958311982,2.04139674565,0.7
670.0,14.372085198,10.3535941169,2.16941655618,-0.4
699.0,14.1588635337,10.3535941169,2.25743017591,0.7
728.0,14.607751248,10.3535941169,2.32944131934,1.8
757.0,15.2137496622,10.3430348465,2.44145865355,0.7
787.0,15.3933047479,10.3113570355,2.61748589302,0.7
815.0,14.4057517765,10.2902384948,2.7935131325,0.7
845.0,15.7075261478,10.3641533872,2.93753541934,0.7
874.0,15.7636371121,10.4486275499,3.0975601825,-0.4
903.0,14.6975287908,10.5014239016,3.29759113645,-0.4
932.0,15.7524149193,10.5647795236,3.52162580487,0.7
961.0,15.9319700049,10.6809314974,3.72165675882,0.7
991.0,15.1688608907,10.7970834711,3.91368647461,-0.4
1019.0,15.3371937836,10.9660317965,4.12971990488,-0.4
1049.0,16.5155240335,11.1244208516,4.36975704962,0.7
1078.0,15.5953042193,11.3039284474,4.55378552725,0.7
1107.0,15.853414655,11.5045545838,4.72981276673,1.8
1136.0,15.696303955,11.7051807203,4.94584619699,-0.4
1165.0,16.0554141264,11.884688316,5.20188581805,-0.4
1194.0,16.1676360549,12.0219588304,5.39391553384,0.7
1223.0,17.1439668334,12.1909071559,5.62595144042,-0.4
1253.0,17.3235219191,12.3704147516,5.81798115621,0.7
1281.0,16.4033021049,12.5816001584,5.97800591937,-0.4
1311.0,17.7499652476,12.7927855652,6.14603192069,-0.4
1340.0,17.794854019,12.9934117016,6.28205296937,0.7
1368.0,16.9531895548,13.1940378381,6.45808020885,0.7
1398.0,17.9295203333,13.3629861635,6.59410125753,-0.4
1427.0,17.9070759476,13.5108159483,6.7141198299,-0.4
1457.0,17.1103002548,13.626967922,6.8661433549,-0.4
1486.0,18.1988529618,13.722001355,7.00216440359,0.7
1516.0,18.1764085761,13.8064755177,7.18619288122,-0.4
1546.0,17.9968534904,13.8909496805,7.28220773912,0.7
1575.0,18.4120746261,14.0176609245,7.43423126412,0.7
1604.0,17.6040767405,14.1549314389,7.53824736017,0.7
1634.0,17.6040767405,14.313320494,7.65026469438,-0.4
1663.0,17.716298669,14.4505910084,7.73027707596,0.7
1693.0,18.6252962904,14.5878615228,7.81028945754,-0.4
1723.0,18.8609623403,14.7145727669,7.9143055536,-0.4
1752.0,18.0978532261,14.8518432813,8.03432412597,0.7
1782.0,18.1427419976,14.9679952551,8.13033898386,0.7
1812.0,18.030520069,15.0524694178,8.2183526036,0.7
1842.0,18.109075419,15.1475028508,8.28236250886,0.7
1871.0,18.0978532261,15.2319770135,8.3703761286,0.7
1901.0,18.1427419976,15.3164511762,8.44238727202,-0.4
1931.0,19.276183476,15.3692475279,8.48239346281,-0.4
1960.0,19.3884054046,15.4220438796,8.53840212992,-0.4
1990.0,19.2200725117,15.4537216907,8.65842070229,0.7
2020.0,19.1078505832,15.4537216907,8.73043184571,-0.4
2049.0,19.1415171617,15.4853995017,8.80244298913,-0.4
2079.0,18.5355187475,15.495958772,8.88245537071,0.7
2109.0,19.4781829474,15.559314394,8.97847022861,-0.4
2138.0,18.7375182189,15.6226700161,9.05848261019,-0.4
2167.0,18.6252962904,15.6860256381,9.10649003913,0.7
2197.0,18.8497401475,15.7916183415,9.15449746808,-0.4
2227.0,19.5230717188,15.8866517746,9.21050613519,0.7
2256.0,18.6926294475,15.9922444779,9.25051232598,-0.4
2286.0,19.9270706616,16.087277911,9.29051851677,-0.4
2316.0,18.9956286546,16.1717520737,9.31452223124,-0.4
2345.0,19.8148487331,16.2456669661,9.35452842203,-0.4
2375.0,18.8946289189,16.2773447771,9.40253585098,-0.4
2405.0,20.0392925902,16.3195818585,9.45854451809,0.7
2434.0,18.9170733046,16.3301411288,9.49054947072,0.7
2464.0,19.7362933831,16.3407003991,9.50655194703,0.7
2494.0,19.2649612831,16.3723782102,9.56256061414,0.7
2524.0,19.0741840046,16.3829374805,9.58656432861,-0.4
2553.0,18.8497401475,16.4251745619,9.59456556677,0.7
2583.0,19.5455161045,16.4779709135,9.59456556677,0.7
2613.0,19.2088503189,16.5624450763,9.5705618523,-0.4
2642.0,20.0841813616,16.6258006983,9.54655813782,0.7
2672.0,18.9282954975,16.710274861,9.48254823256,-0.4
2701.0,19.1302949689,16.773630483,9.35452842203,1.8
2730.0,19.1078505832,16.773630483,9.15449746808,-0.4
2760.0,19.6240714545,16.773630483,8.88245537071,-0.4
2790.0,18.7936291832,16.710274861,8.68242441676,0.7
2819.0,19.7699599617,16.646919239,8.5223996536,-0.4
2849.0,17.6265211262,16.5941228873,8.49839593913,-0.4
2879.0,18.6028519046,16.5624450763,8.41038231939,0.7
2909.0,18.1651863833,16.5518858059,8.3143674615,0.7
2938.0,18.804851376,16.5413265356,8.20235012728,-0.4
2968.0,17.7387430547,16.5413265356,8.10633526939,-0.4
2998.0,17.0766336762,16.5413265356,8.00231917334,0.7
3027.0,17.8060762119,16.5307672652,7.85829688649,0.7
3057.0,17.6152989333,16.5413265356,7.71427459965,0.7
3087.0,18.6814072546,16.5624450763,7.52224488386,0.7
3116.0,18.6477406761,16.5413265356,7.32221392991,-0.4
3146.0,18.5242965546,16.4885301839,7.13818545227,0.7
3176.0,18.344741469,16.4040560212,6.95415697464,0.7
3206.0,18.1539641904,16.2667855068,6.73812354438,0.7
3234.0,17.2674109548,16.1295149924,6.55409506674,-0.4
3263.0,17.099078062,15.9605666669,6.34606287464,-0.4
3293.0,16.9644117477,15.8232961525,6.17803687332,-0.4
3321.0,16.9195229763,15.5804329347,6.00200963384,-0.4
3351.0,17.5704101619,15.3375697169,5.79397744174,-0.4
3380.0,16.2686357906,15.0947064991,5.60194772594,0.7
3409.0,16.4594130692,14.8835210923,5.40991801015,-0.4
3438.0,17.4694104262,14.7145727669,5.24989324699,-0.4
3467.0,16.2574135978,14.6195393339,5.04986229304,0.7
3496.0,16.3247467549,14.5245059008,4.83382886278,0.7
3525.0,15.9544143907,14.4294724678,4.63379790883,-0.4
3555.0,15.6850817621,14.3344390347,4.45777066935,-0.4
3583.0,16.7960788548,14.2288463313,4.28174342988,1.8
3613.0,16.4818574549,14.1232536279,4.08971371409,-0.4
3642.0,15.5616376407,13.9754238432,3.88968276014,-0.4
3671.0,16.4481908763,13.8170347881,3.70565428251,0.7
3700.0,15.3596381693,13.6375271923,3.57763447198,-0.4
3729.0,15.303527205,13.4263417855,3.42561094698,-0.4
3758.0,16.1451916692,13.1940378381,3.23358123119,0.7
3787.0,15.2137496622,12.9934117016,3.07355646803,0.7
3817.0,15.8983034264,12.8139041059,2.95353789566,0.7
3846.0,15.2361940479,12.6449557804,2.8495217996,0.7
3875.0,14.9331948408,12.4654481847,2.70549951276,0.7
3904.0,15.6626373764,12.2859405889,2.58548094039,-0.4
3933.0,14.6189734408,12.1169922635,2.45746112986,-0.4
3962.0,15.5728598336,11.9797217491,2.36144627197,-0.4
3991.0,14.4394183551,11.8741290457,2.26543141407,0.7
4021.0,14.6301956337,11.757977072,2.17741779433,0.7
4049.0,15.5167488693,11.6418250982,2.08140293644,0.7
4079.0,15.2923050122,11.5362323948,2.01739303117,-0.4
4108.0,14.0803081837,11.4517582321,1.96938560223,-0.4
4137.0,15.3933047479,11.3884026101,1.85736826801,0.7
4166.0,13.979308448,11.3250469881,1.80135960091,-0.4
4195.0,14.1588635337,11.2722506364,1.72134721933,-0.4
4224.0,14.8434172979,11.1877764736,1.70534474301,1.8
4253.0,13.7885311695,11.1138615813,1.65733731407,-1.5
4283.0,14.7648619479,11.0505059592,1.60132864696,-0.4
4311.0,13.7660867838,10.9554725262,1.5373187417,-0.4
4341.0,14.0466416052,10.8921169042,1.49731255091,0.7
4370.0,14.6638622122,10.8287612821,1.47330883643,-0.4
4398.0,14.7424175622,10.7759649304,1.41730016933,-0.4
4428.0,14.9556392265,10.7442871194,1.36929274038,-0.4
4457.0,13.4406431909,10.7126093084,1.33728778775,0.7
4487.0,13.7773089766,10.6809314974,1.30528283512,-0.4
4515.0,13.7548645909,10.6492536864,1.27327788248,-0.4
4545.0,14.3945295837,10.5858980643,1.24127292985,-1.5
4574.0,13.5191985409,10.5119831719,1.22527045354,-1.5
4603.0,14.4618627408,10.4275090092,1.21726921538,-0.4
4632.0,13.7885311695,10.3641533872,1.20926797722,0.7
4661.0,13.4069766124,10.2902384948,1.20926797722,-0.4
4690.0,14.6414178265,10.2268828728,1.22527045354,0.7
