----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,20.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.5342939117,14.0915758169,-1.21510718465,0.7
35.0,17.020522712,14.0704572762,-1.20710594649,0.7
58.0,18.2100751547,14.0598980059,-1.2231084228,-0.4
87.0,18.1427419976,14.0598980059,-1.19910470833,-0.4
116.0,18.2325195404,14.0704572762,-1.2231084228,-0.4
145.0,18.0417422618,14.0915758169,-1.11109108859,-0.4
173.0,17.2000777977,14.1443721686,-1.20710594649,-0.4
202.0,18.1764085761,14.1443721686,-1.20710594649,-0.4
230.0,18.187630769,14.1338128983,-1.23911089912,0.7
259.0,17.5816323548,14.1443721686,-1.14309604122,-0.4
288.0,18.7711847975,14.1760499796,-1.17510099386,0.7
316.0,18.7487404118,14.1760499796,-1.17510099386,-0.4
345.0,18.0417422618,14.1443721686,-1.19110347017,0.7
374.0,17.8509649833,14.1443721686,-1.14309604122,-0.4
402.0,18.1988529618,14.1760499796,-1.13509480307,-0.4
431.0,19.0854061974,14.1971685203,-1.13509480307,0.7
459.0,19.2537390903,14.1760499796,-1.13509480307,0.7
486.0,19.3322944403,14.1443721686,-1.11909232675,0.7
515.0,18.3110748904,14.1338128983,-1.10308985043,0.7
543.0,18.109075419,14.1232536279,-1.08708737412,0.7
571.0,19.3210722474,14.0810165466,-1.05508242149,0.7
600.0,19.2537390903,14.0387794652,-1.03907994517,-0.4
628.0,18.5355187475,13.9859831135,-1.0150762307,0.7
656.0,18.6252962904,13.9543053025,-0.99907375438,-0.4
685.0,18.7599626046,13.9543053025,-0.983071278064,0.7
714.0,19.7475155759,13.9754238432,-0.951066325432,0.7
742.0,18.9170733046,14.0810165466,-0.935063849116,0.7
771.0,18.9731842689,14.218287061,-0.927062610958,-0.4
800.0,20.3086252187,14.3661168457,-0.9190613728,0.7
828.0,19.433294176,14.5245059008,-0.9190613728,-0.4
857.0,20.3535139902,14.7040134966,-0.895057658326,-0.4
886.0,19.5791826831,14.9151989034,-0.871053943852,-0.4
914.0,20.7911795115,15.1263843101,-0.871053943852,0.7
943.0,21.1278452972,15.3270104466,-0.871053943852,0.7
972.0,20.1851810973,15.495958772,-0.855051467537,0.7
1000.0,21.29617819,15.6543478271,-0.831047753063,-0.4
1028.0,20.286180833,15.8338554229,-0.807044038589,0.7
1057.0,20.6340688116,16.0028037483,-0.807044038589,-0.4
1085.0,21.0156233687,16.1717520737,-0.791041562273,-0.4
1114.0,22.0705094971,16.3512596695,-0.799042800431,-0.4
1143.0,21.2849559972,16.5624450763,-0.807044038589,0.7
1171.0,21.4308445043,16.7947490237,-0.807044038589,-0.4
1200.0,22.5193972113,17.0270529712,-0.823046514905,-0.4
1229.0,22.4408418613,17.238238378,-0.815045276747,-0.4
1257.0,22.7550632613,17.4599830551,-0.799042800431,0.7
1286.0,21.9133987971,17.6394906508,-0.815045276747,0.7
1315.0,22.1602870399,17.861235328,-0.823046514905,0.7
1343.0,22.9570627327,18.0829800051,-0.815045276747,0.7
1372.0,22.4408418613,18.3152839526,-0.815045276747,0.7
1401.0,23.2937285184,18.5581471704,-0.807044038589,-0.4
1428.0,22.3061755471,18.7904511178,-0.791041562273,-0.4
1457.0,22.5642859828,19.0016365246,-0.791041562273,0.7
1486.0,23.9670600897,19.17058485,-0.791041562273,-0.4
1514.0,23.8436159683,19.3395331754,-0.791041562273,0.7
1543.0,23.1366178184,19.4873629602,-0.783040324115,-0.4
1572.0,23.7987271969,19.6351927449,-0.791041562273,0.7
1600.0,22.9795071184,19.7513447187,-0.783040324115,0.7
1629.0,23.5181723755,19.8569374221,-0.783040324115,0.7
1658.0,23.3498394827,19.9730893958,-0.783040324115,0.7
1686.0,23.5742833398,20.1103599102,-0.807044038589,1.8
1715.0,23.5742833398,20.2687489653,-0.807044038589,-0.4
1744.0,25.2015013039,20.4376972907,-0.823046514905,-0.4
1772.0,23.4732836041,20.6066456161,-0.823046514905,0.7
1801.0,24.7750579754,20.7650346712,-0.831047753063,0.7
1829.0,23.8548381612,20.9023051856,-0.847050229379,-0.4
1857.0,24.0905042112,21.0184571594,-0.87905518201,-0.4
1886.0,24.5393919254,21.1346091331,-0.927062610958,-0.4
1915.0,24.9097242896,21.1979647551,-0.935063849116,0.7
1943.0,24.6179472754,21.2190832958,-0.951066325432,-0.4
1972.0,23.3161729041,21.1979647551,-0.943065087274,0.7
2001.0,23.3049507112,21.1557276738,-0.951066325432,0.7
2029.0,23.3049507112,21.1134905924,-0.95906756359,0.7
2058.0,23.2712841327,21.0395757,-0.983071278064,0.7
2087.0,22.5193972113,20.9656608077,-0.991072516222,0.7
2115.0,22.0256207257,20.9234237263,-1.0150762307,0.7
2144.0,22.777507647,20.912864456,-1.03907994517,-0.4
2173.0,22.8111742256,20.8917459153,-1.05508242149,0.7
2202.0,22.7999520327,20.8495088339,-1.06308365964,0.7
2229.0,23.0692846613,20.7650346712,-1.08708737412,-0.4
2257.0,21.7226215186,20.7016790492,-1.10308985043,-0.4
2285.0,21.5991773972,20.6383234272,-1.13509480307,-0.4
2313.0,22.6091747542,20.5221714534,-1.14309604122,-0.4
2342.0,21.5430664329,20.4060194797,-1.1670997557,0.7
2370.0,22.3959530899,20.2793082356,-1.15909851754,0.7
2399.0,21.4645110829,20.1420377212,-1.17510099386,0.7
2428.0,21.1951784543,19.9942079365,-1.1670997557,0.7
2456.0,21.3522891543,19.7830225297,-1.1670997557,-0.4
2485.0,22.1153982685,19.5612778526,-1.17510099386,0.7
2514.0,21.2400672258,19.3395331754,-1.19110347017,0.7
2542.0,21.8909544114,19.17058485,-1.21510718465,0.7
2571.0,20.7238463544,19.0333143356,-1.2231084228,-0.4
2601.0,21.7001771329,18.9277216322,-1.24711213728,0.7
2630.0,21.7899546757,18.8432474695,-1.26311461359,0.7
2658.0,20.7238463544,18.7693325771,-1.28711832807,0.7
2688.0,21.5655108186,18.6848584144,-1.28711832807,0.7
2717.0,20.2974030259,18.5898249814,-1.30312080438,0.7
2746.0,20.3535139902,18.4947915483,-1.30312080438,-0.4
2775.0,20.3535139902,18.3891988449,-1.30312080438,0.7
2805.0,21.2064006472,18.2941654119,-1.30312080438,-0.4
2833.0,19.8934040831,18.1780134381,-1.31112204254,-0.4
2863.0,19.7138489974,18.0301836534,-1.31112204254,-0.4
2892.0,19.8821818902,17.8717945983,-1.30312080438,-0.4
2920.0,19.9270706616,17.7239648136,-1.30312080438,0.7
2950.0,19.5791826831,17.5550164881,-1.31112204254,-0.4
2979.0,20.4320693401,17.4071867034,-1.3191232807,1.8
3008.0,20.2749586402,17.2487976483,-1.32712451886,-0.4
3037.0,19.3771832117,17.1009678636,-1.33512575701,0.7
3067.0,20.2749586402,16.9531380788,-1.33512575701,-0.4
3095.0,20.2637364473,16.8475453754,-1.34312699517,0.7
3124.0,18.961962076,16.741952672,-1.32712451886,-0.4
3154.0,19.8597375045,16.6258006983,-1.32712451886,-0.4
3182.0,19.9158484688,16.5096487246,-1.33512575701,0.7
3212.0,18.8272957618,16.4146152915,-1.32712451886,-0.4
3241.0,18.6926294475,16.3301411288,-1.33512575701,0.7
3271.0,19.6465158402,16.2562262364,-1.33512575701,0.7
3299.0,18.5355187475,16.150633533,-1.32712451886,0.7
3329.0,18.7711847975,16.0344815593,-1.32712451886,0.7
3358.0,18.4681855904,15.8866517746,-1.32712451886,0.7
3386.0,18.4794077832,15.7071441788,-1.3191232807,0.7
3416.0,18.4120746261,15.495958772,-1.31112204254,-0.4
3445.0,19.6240714545,15.2953326356,-1.31112204254,0.7
3474.0,19.197628126,15.1158250398,-1.31112204254,0.7
3503.0,18.7375182189,14.9996730661,-1.3191232807,0.7
3533.0,19.4669607545,14.936317444,-1.32712451886,0.7
3561.0,19.433294176,14.936317444,-1.3191232807,-0.4
3590.0,18.9395176903,15.0313508771,-1.32712451886,0.7
3620.0,19.8821818902,15.1791806618,-1.34312699517,0.7
3648.0,19.8597375045,15.2953326356,-1.34312699517,-0.4
3678.0,18.9170733046,15.400925339,-1.34312699517,-0.4
3707.0,19.1078505832,15.4537216907,-1.32712451886,0.7
3736.0,19.9944038188,15.495958772,-1.33512575701,-0.4
3765.0,19.2649612831,15.4537216907,-1.33512575701,0.7
3795.0,20.0954035545,15.400925339,-1.32712451886,0.7
3824.0,19.3771832117,15.3481289873,-1.32712451886,0.7
3852.0,19.5006273331,15.3375697169,-1.32712451886,-0.4
3882.0,19.6801824188,15.3375697169,-1.29511956622,-0.4
3911.0,21.0268455615,15.3375697169,-1.23110966096,-0.4
3940.0,21.0268455615,15.3164511762,-1.25511337543,-0.4
3969.0,19.9382928545,15.3058919059,-1.31112204254,-0.4
3999.0,21.2400672258,15.2636548245,-1.28711832807,1.8
4027.0,21.4196223115,15.2847733652,-1.27911708991,-0.4
4056.0,20.2749586402,15.2953326356,-1.17510099386,0.7
4085.0,21.5206220472,15.3903660686,-1.1670997557,-0.4
4113.0,21.6328439757,15.4537216907,-1.27911708991,-0.4
4143.0,21.61039959,15.559314394,-1.23110966096,0.7
4172.0,20.5555134616,15.6754663678,-1.19910470833,-0.4
4200.0,22.0480651114,15.8232961525,-1.15909851754,0.7
4229.0,20.9370680187,15.9922444779,-1.17510099386,0.7
4258.0,21.1054009115,16.2034298847,-1.15909851754,0.7
4286.0,22.1715092328,16.3723782102,-1.15109727938,0.7
4315.0,21.29617819,16.5202079949,-1.12709356491,-0.4
4343.0,22.3173977399,16.6997155907,-1.12709356491,0.7
4371.0,22.4071752828,16.8475453754,-1.11109108859,-0.4
4399.0,21.3298447686,16.9953751602,-1.09508861228,-0.4
4428.0,22.5979525613,17.1326456746,-1.06308365964,-0.4
4455.0,21.6777327471,17.269916189,-1.04708118333,-0.4
